Model,Transforms,Lags,Lag Transforms,Lag Name,test_30_days,test_60_days,test_90_days,test_120_days,test_150_days,test_180_days,test_240_days,test_300_days,test_360_days,test_480_days,test_600_days,test_720_days,test_1241_days
SGDRegressor,LocalStandardScaler(stats_=[[26.97170278 11.77407893]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x000002649E602700>], 7: [<function rolling_mean_14 at 0x000002649EB10040>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_15_features_15,25.661123167457266,25.74834893058181,24.911527227081745,28.208477127262103,33.87728865841635,42.15228065562882,54.99467018565114,58.66076796089759,54.56313783169547,49.74026747513551,56.412960190635864,56.012914644714684,54.455209332971066
SGDRegressor,LocalStandardScaler(stats_=[[26.97170278 11.77407893]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x000002649EB10040>], 7: [<function rolling_mean_30 at 0x0000026496CEAB60>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_15_features_15,30.052485181486656,31.237440672991518,28.091786829719346,27.566568228280016,30.31458306374567,37.34150995011168,50.01452765643274,54.32989100313919,50.74701696819748,46.95969279047791,52.16781014406075,52.147708378525145,53.97957052397777
SGDRegressor,LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x000002649E602700>], 7: [<function rolling_mean_14 at 0x000002649EB10040>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_15_features_15,56.951226596128635,68.47066201093732,70.96227506500941,72.47804210171684,71.67890218733577,65.56163981433436,64.59536126421445,67.91019468173523,63.47563740346808,65.193145600489,61.86152386765601,61.84778562218786,75.8699763322491
SGDRegressor,LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x000002649EB10040>], 7: [<function rolling_mean_30 at 0x0000026496CEAB60>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_15_features_15,35.91299120537895,42.34655583152913,42.3574469390921,42.548844253894536,42.7504123354793,41.93718094262942,48.976007131375994,55.85131742103789,53.863827474998004,51.227754835009385,50.68577138102063,53.1040454821483,61.38425802112359
SGDRegressor,AutoDifferences(max_diffs=27) | LocalStandardScaler(stats_=[[-0.50177524 11.30312759]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x000002649E602700>], 7: [<function rolling_mean_14 at 0x000002649EB10040>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_15_features_15,38.970729461218994,76.65127774655038,116.06347502154154,155.87470317272022,189.01289764353598,200.03744298129206,197.781325092427,202.15853105508702,270.18478139063035,491.00159827887626,522.0550251835905,560.1659104394098,1438.5494699739174
SGDRegressor,AutoDifferences(max_diffs=27) | LocalStandardScaler(stats_=[[-0.50177524 11.30312759]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x000002649EB10040>], 7: [<function rolling_mean_30 at 0x0000026496CEAB60>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_15_features_15,56.066348770838516,116.90369531968862,179.67239377692215,245.81315947561276,302.05791052342994,318.34607236682996,308.340208289758,309.75917385053714,417.59224804878505,769.0014238150425,818.0120101803337,876.4375939509209,2275.6088512085707
SGDRegressor,AutoDifferences(max_diffs=27) | LocalMinMaxScaler(stats_=[[-31.78669116  72.81317199]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x000002649E602700>], 7: [<function rolling_mean_14 at 0x000002649EB10040>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_15_features_15,250.52046567711676,967.8203029088944,1951.4660013651906,3249.044129786499,4536.82570893651,5015.253189411371,4972.930722925346,4969.704264662989,6710.463225683525,11982.003126759822,12925.260875502801,13882.18202782501,35844.030936719886
SGDRegressor,AutoDifferences(max_diffs=27) | LocalMinMaxScaler(stats_=[[-31.78669116  72.81317199]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x000002649EB10040>], 7: [<function rolling_mean_30 at 0x0000026496CEAB60>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_15_features_15,100.23268061924465,486.72073889178097,1170.1916348552036,2146.252340330533,3159.809788411078,3581.731333654159,3642.151795790092,3664.5144089408705,4869.561979617545,8400.810498090865,9121.180033359931,9803.945896059487,24896.38555206443
SGDRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[26.97170278 11.77407893]])","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x000002649E602700>], 7: [<function rolling_mean_14 at 0x000002649EB10040>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_15_features_15,25.661123167457266,25.74834893058181,24.911527227081745,28.208477127262103,33.87728865841635,42.15228065562882,54.99467018565114,58.66076796089759,54.56313783169547,49.74026747513551,56.412960190635864,56.012914644714684,54.455209332971066
SGDRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[26.97170278 11.77407893]])","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x000002649EB10040>], 7: [<function rolling_mean_30 at 0x0000026496CEAB60>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_15_features_15,30.052485181486656,31.237440672991518,28.091786829719346,27.566568228280016,30.31458306374567,37.34150995011168,50.01452765643274,54.32989100313919,50.74701696819748,46.95969279047791,52.16781014406075,52.147708378525145,53.97957052397777
SGDRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]])","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x000002649E602700>], 7: [<function rolling_mean_14 at 0x000002649EB10040>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_15_features_15,56.951226596128635,68.47066201093732,70.96227506500941,72.47804210171684,71.67890218733577,65.56163981433436,64.59536126421445,67.91019468173523,63.47563740346808,65.193145600489,61.86152386765601,61.84778562218786,75.8699763322491
SGDRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]])","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x000002649EB10040>], 7: [<function rolling_mean_30 at 0x0000026496CEAB60>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_15_features_15,35.91299120537895,42.34655583152913,42.3574469390921,42.548844253894536,42.7504123354793,41.93718094262942,48.976007131375994,55.85131742103789,53.863827474998004,51.227754835009385,50.68577138102063,53.1040454821483,61.38425802112359
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[26.97170278 11.77407893]])","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x000002649E602700>], 7: [<function rolling_mean_14 at 0x000002649EB10040>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_15_features_15,25.661123167457266,25.74834893058181,24.911527227081745,28.208477127262103,33.87728865841635,42.15228065562882,54.99467018565114,58.66076796089759,54.56313783169547,49.74026747513551,56.412960190635864,56.012914644714684,54.455209332971066
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[26.97170278 11.77407893]])","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x000002649EB10040>], 7: [<function rolling_mean_30 at 0x0000026496CEAB60>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_15_features_15,30.052485181486656,31.237440672991518,28.091786829719346,27.566568228280016,30.31458306374567,37.34150995011168,50.01452765643274,54.32989100313919,50.74701696819748,46.95969279047791,52.16781014406075,52.147708378525145,53.97957052397777
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]])","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x000002649E602700>], 7: [<function rolling_mean_14 at 0x000002649EB10040>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_15_features_15,56.951226596128635,68.47066201093732,70.96227506500941,72.47804210171684,71.67890218733577,65.56163981433436,64.59536126421445,67.91019468173523,63.47563740346808,65.193145600489,61.86152386765601,61.84778562218786,75.8699763322491
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]])","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x000002649EB10040>], 7: [<function rolling_mean_30 at 0x0000026496CEAB60>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_15_features_15,35.91299120537895,42.34655583152913,42.3574469390921,42.548844253894536,42.7504123354793,41.93718094262942,48.976007131375994,55.85131742103789,53.863827474998004,51.227754835009385,50.68577138102063,53.1040454821483,61.38425802112359
SGDRegressor,AutoDifferences(max_diffs=27),"[1, 5, 15, 17, 19, 20, 21, 22]","{1: [<function rolling_mean_14 at 0x000002649EB10040>], 7: [<function rolling_mean_30 at 0x0000026496CEAB60>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_27_features_8,225110.57711014678,1070283025.8346276,4581325719140.984,3.1966107473253044e+16,1.1180394877760638e+20,6.283682582068643e+23,1.0334901013616053e+31,1.5222456899280616e+39,2.636216521453284e+47,7.535985154088639e+62,6.909396011332811e+77,1.428587201249592e+94,1.0993186911117873e+162
SGDRegressor,LocalStandardScaler(stats_=[[26.97170278 11.77407893]]),"[1, 5, 15, 17, 19, 20, 21, 22]","{1: [<function expanding_mean at 0x000002649E602700>], 7: [<function rolling_mean_14 at 0x000002649EB10040>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_27_features_8,28.032292657230556,33.017978248791444,44.14002874518371,56.06529009311442,66.81935691231152,74.76068518218274,83.32257508455567,82.39071233478279,74.88946322444728,69.67105436739847,77.8508765708149,74.87217647798548,71.33475288101458
SGDRegressor,LocalStandardScaler(stats_=[[26.97170278 11.77407893]]),"[1, 5, 15, 17, 19, 20, 21, 22]","{1: [<function rolling_mean_14 at 0x000002649EB10040>], 7: [<function rolling_mean_30 at 0x0000026496CEAB60>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_27_features_8,25.540374732738435,24.65037476843073,25.61598857123694,30.530699113212094,37.13180381985802,45.47303081347282,57.98612153303723,60.94580256254235,56.24959978119749,51.328252349422776,58.20082351629843,57.40287690994933,55.87436920229501
SGDRegressor,LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]]),"[1, 5, 15, 17, 19, 20, 21, 22]","{1: [<function expanding_mean at 0x000002649E602700>], 7: [<function rolling_mean_14 at 0x000002649EB10040>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_27_features_8,54.319266156135846,65.46675782557782,67.76274082610404,69.14296063554522,68.42552763856222,62.84309991194965,62.740950910415386,66.45506233370409,62.31077682277068,63.54687843152795,60.470899087522646,60.73205827349744,74.15608599850242
SGDRegressor,LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]]),"[1, 5, 15, 17, 19, 20, 21, 22]","{1: [<function rolling_mean_14 at 0x000002649EB10040>], 7: [<function rolling_mean_30 at 0x0000026496CEAB60>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_27_features_8,35.68821289221603,41.98689006459777,41.942401582879015,42.13033522882278,42.356340559896836,41.62232631615033,48.7685156693189,55.69032541569467,53.738283659489525,51.036374597152665,50.544134170975084,52.995233464745596,61.18123253385709
SGDRegressor,"LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.29286361 0.        ]], upper=2.0)","[1, 5, 15, 17, 19, 20, 21, 22]","{1: [<function expanding_mean at 0x000002649E602700>], 7: [<function rolling_mean_14 at 0x000002649EB10040>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_27_features_8,90766684856.37378,1.118773488923543e+20,2.346443610535098e+29,6.362145519890676e+39,8.759126778767835e+48,1.2390261108954528e+58,4.047446916847451e+77,5.917722225960785e+96,2.431072661310084e+117,1.0006517505901155e+156,1.019752210329335e+194,5.0077462109142995e+233,inf
SGDRegressor,"LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.29286361 0.        ]], upper=2.0)","[1, 5, 15, 17, 19, 20, 21, 22]","{1: [<function rolling_mean_14 at 0x000002649EB10040>], 7: [<function rolling_mean_30 at 0x0000026496CEAB60>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_27_features_8,55.70564457693862,80.42674453655997,226.77731647902738,1950.7946620926089,10151.294363018287,82463.59249650591,9366704.680691896,2038837143.6190948,2879060795824.418,1.4577707831663446e+17,2.7273587426823834e+21,7.243392397147192e+26,3.300038878136351e+48
SGDRegressor,AutoDifferences(max_diffs=27) | LocalStandardScaler(stats_=[[-0.50177524 11.30312759]]),"[1, 5, 15, 17, 19, 20, 21, 22]","{1: [<function expanding_mean at 0x000002649E602700>], 7: [<function rolling_mean_14 at 0x000002649EB10040>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_27_features_8,135.92109923474143,269.1129219973351,404.87025460551484,553.6433623370996,682.4635494828848,713.6630521724411,675.6337746801569,669.3903653272597,918.6861019485564,1727.396619394926,1836.1835096351044,1967.838508297836,5190.306211328045
SGDRegressor,AutoDifferences(max_diffs=27) | LocalStandardScaler(stats_=[[-0.50177524 11.30312759]]),"[1, 5, 15, 17, 19, 20, 21, 22]","{1: [<function rolling_mean_14 at 0x000002649EB10040>], 7: [<function rolling_mean_30 at 0x0000026496CEAB60>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_27_features_8,124.8246059293891,256.85476193416093,402.93577831247933,573.2439532963664,728.7789708018323,775.4469334836018,748.1809155278014,744.4025241055609,1004.6351370600004,1828.598803255916,1951.242503355128,2090.2833827512054,5416.111160834408
SGDRegressor,AutoDifferences(max_diffs=27) | LocalMinMaxScaler(stats_=[[-31.78669116  72.81317199]]),"[1, 5, 15, 17, 19, 20, 21, 22]","{1: [<function expanding_mean at 0x000002649E602700>], 7: [<function rolling_mean_14 at 0x000002649EB10040>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_27_features_8,251.74676589502894,962.6666102697891,1939.0880505292455,3228.048618913628,4507.781424068896,4983.526354785479,4941.478995685568,4937.527481479312,6665.040606118404,11895.525516566788,12832.476377971348,13781.69525769015,35575.90354761517
SGDRegressor,AutoDifferences(max_diffs=27) | LocalMinMaxScaler(stats_=[[-31.78669116  72.81317199]]),"[1, 5, 15, 17, 19, 20, 21, 22]","{1: [<function rolling_mean_14 at 0x000002649EB10040>], 7: [<function rolling_mean_30 at 0x0000026496CEAB60>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_27_features_8,104.16347691008157,495.6676828932874,1182.745220998646,2162.168117624704,3178.228784825933,3600.1625800954334,3658.190571804696,3679.7327095888227,4891.425723771356,8444.352827025552,9166.84906629064,9852.538971643697,25027.730494024105
SGDRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[26.97170278 11.77407893]])","[1, 5, 15, 17, 19, 20, 21, 22]","{1: [<function expanding_mean at 0x000002649E602700>], 7: [<function rolling_mean_14 at 0x000002649EB10040>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_27_features_8,28.032292657230556,33.017978248791444,44.14002874518371,56.06529009311442,66.81935691231152,74.76068518218274,83.32257508455567,82.39071233478279,74.88946322444728,69.67105436739847,77.8508765708149,74.87217647798548,71.33475288101458
SGDRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[26.97170278 11.77407893]])","[1, 5, 15, 17, 19, 20, 21, 22]","{1: [<function rolling_mean_14 at 0x000002649EB10040>], 7: [<function rolling_mean_30 at 0x0000026496CEAB60>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_27_features_8,25.540374732738435,24.65037476843073,25.61598857123694,30.530699113212094,37.13180381985802,45.47303081347282,57.98612153303723,60.94580256254235,56.24959978119749,51.328252349422776,58.20082351629843,57.40287690994933,55.87436920229501
SGDRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]])","[1, 5, 15, 17, 19, 20, 21, 22]","{1: [<function expanding_mean at 0x000002649E602700>], 7: [<function rolling_mean_14 at 0x000002649EB10040>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_27_features_8,54.319266156135846,65.46675782557782,67.76274082610404,69.14296063554522,68.42552763856222,62.84309991194965,62.740950910415386,66.45506233370409,62.31077682277068,63.54687843152795,60.470899087522646,60.73205827349744,74.15608599850242
SGDRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]])","[1, 5, 15, 17, 19, 20, 21, 22]","{1: [<function rolling_mean_14 at 0x000002649EB10040>], 7: [<function rolling_mean_30 at 0x0000026496CEAB60>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_27_features_8,35.68821289221603,41.98689006459777,41.942401582879015,42.13033522882278,42.356340559896836,41.62232631615033,48.7685156693189,55.69032541569467,53.738283659489525,51.036374597152665,50.544134170975084,52.995233464745596,61.18123253385709
SGDRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.29286361 0.        ]], upper=2.0)","[1, 5, 15, 17, 19, 20, 21, 22]","{1: [<function expanding_mean at 0x000002649E602700>], 7: [<function rolling_mean_14 at 0x000002649EB10040>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_27_features_8,90766684856.37378,1.118773488923543e+20,2.346443610535098e+29,6.362145519890676e+39,8.759126778767835e+48,1.2390261108954528e+58,4.047446916847451e+77,5.917722225960785e+96,2.431072661310084e+117,1.0006517505901155e+156,1.019752210329335e+194,5.0077462109142995e+233,inf
SGDRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.29286361 0.        ]], upper=2.0)","[1, 5, 15, 17, 19, 20, 21, 22]","{1: [<function rolling_mean_14 at 0x000002649EB10040>], 7: [<function rolling_mean_30 at 0x0000026496CEAB60>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_27_features_8,55.70564457693862,80.42674453655997,226.77731647902738,1950.7946620926089,10151.294363018287,82463.59249650591,9366704.680691896,2038837143.6190948,2879060795824.418,1.4577707831663446e+17,2.7273587426823834e+21,7.243392397147192e+26,3.300038878136351e+48
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[26.97170278 11.77407893]])","[1, 5, 15, 17, 19, 20, 21, 22]","{1: [<function expanding_mean at 0x000002649E602700>], 7: [<function rolling_mean_14 at 0x000002649EB10040>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_27_features_8,28.032292657230556,33.017978248791444,44.14002874518371,56.06529009311442,66.81935691231152,74.76068518218274,83.32257508455567,82.39071233478279,74.88946322444728,69.67105436739847,77.8508765708149,74.87217647798548,71.33475288101458
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[26.97170278 11.77407893]])","[1, 5, 15, 17, 19, 20, 21, 22]","{1: [<function rolling_mean_14 at 0x000002649EB10040>], 7: [<function rolling_mean_30 at 0x0000026496CEAB60>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_27_features_8,25.540374732738435,24.65037476843073,25.61598857123694,30.530699113212094,37.13180381985802,45.47303081347282,57.98612153303723,60.94580256254235,56.24959978119749,51.328252349422776,58.20082351629843,57.40287690994933,55.87436920229501
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]])","[1, 5, 15, 17, 19, 20, 21, 22]","{1: [<function expanding_mean at 0x000002649E602700>], 7: [<function rolling_mean_14 at 0x000002649EB10040>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_27_features_8,54.319266156135846,65.46675782557782,67.76274082610404,69.14296063554522,68.42552763856222,62.84309991194965,62.740950910415386,66.45506233370409,62.31077682277068,63.54687843152795,60.470899087522646,60.73205827349744,74.15608599850242
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]])","[1, 5, 15, 17, 19, 20, 21, 22]","{1: [<function rolling_mean_14 at 0x000002649EB10040>], 7: [<function rolling_mean_30 at 0x0000026496CEAB60>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_27_features_8,35.68821289221603,41.98689006459777,41.942401582879015,42.13033522882278,42.356340559896836,41.62232631615033,48.7685156693189,55.69032541569467,53.738283659489525,51.036374597152665,50.544134170975084,52.995233464745596,61.18123253385709
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.29286361 0.        ]], upper=2.0)","[1, 5, 15, 17, 19, 20, 21, 22]","{1: [<function expanding_mean at 0x000002649E602700>], 7: [<function rolling_mean_14 at 0x000002649EB10040>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_27_features_8,90766684856.37378,1.118773488923543e+20,2.346443610535098e+29,6.362145519890676e+39,8.759126778767835e+48,1.2390261108954528e+58,4.047446916847451e+77,5.917722225960785e+96,2.431072661310084e+117,1.0006517505901155e+156,1.019752210329335e+194,5.0077462109142995e+233,inf
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.29286361 0.        ]], upper=2.0)","[1, 5, 15, 17, 19, 20, 21, 22]","{1: [<function rolling_mean_14 at 0x000002649EB10040>], 7: [<function rolling_mean_30 at 0x0000026496CEAB60>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_27_features_8,55.70564457693862,80.42674453655997,226.77731647902738,1950.7946620926089,10151.294363018287,82463.59249650591,9366704.680691896,2038837143.6190948,2879060795824.418,1.4577707831663446e+17,2.7273587426823834e+21,7.243392397147192e+26,3.300038878136351e+48
SGDRegressor,LocalStandardScaler(stats_=[[26.97170278 11.77407893]]),"[1, 2, 5, 7, 9, 12, 14, 15, 16, 17, 19, 20, 21, 22, 24, 25, 27]","{1: [<function expanding_mean at 0x000002649E602700>], 7: [<function rolling_mean_14 at 0x000002649EB10040>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_27_features_17,24.92439389792245,24.12743023208071,29.773381303277358,37.60711259106207,45.94067901826393,54.308333582566156,65.63555872406614,67.64379310714563,62.373274219139965,57.23555276405137,64.5565803605453,63.269023869292354,59.56216165279001
SGDRegressor,LocalStandardScaler(stats_=[[26.97170278 11.77407893]]),"[1, 2, 5, 7, 9, 12, 14, 15, 16, 17, 19, 20, 21, 22, 24, 25, 27]","{1: [<function rolling_mean_14 at 0x000002649EB10040>], 7: [<function rolling_mean_30 at 0x0000026496CEAB60>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_27_features_17,29.86179306334827,29.927936556821628,27.044165128669317,27.4321780151277,30.71593364463189,38.092054489263646,50.92506906983024,55.07075737442183,51.324184322270824,47.16595263359198,52.770153860740066,52.686609001028415,53.77840393847922
SGDRegressor,LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]]),"[1, 2, 5, 7, 9, 12, 14, 15, 16, 17, 19, 20, 21, 22, 24, 25, 27]","{1: [<function expanding_mean at 0x000002649E602700>], 7: [<function rolling_mean_14 at 0x000002649EB10040>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_27_features_17,52.91632909609313,63.864407599897355,66.07026657976013,67.3952728785816,66.715140897721,61.41202782083589,61.74755213411349,65.66289365777797,61.662696766922245,62.676051826978565,59.74744389598794,60.132743371723606,73.24583541566405
SGDRegressor,LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]]),"[1, 2, 5, 7, 9, 12, 14, 15, 16, 17, 19, 20, 21, 22, 24, 25, 27]","{1: [<function rolling_mean_14 at 0x000002649EB10040>], 7: [<function rolling_mean_30 at 0x0000026496CEAB60>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_27_features_17,35.36839951977485,41.51317937135886,41.387896655116364,41.56129896647581,41.82105214853106,41.19925894559442,48.49324626120285,55.47373732405215,53.5670403960431,50.78205159746104,50.35674374567427,52.846988719179855,60.90924283454739
SGDRegressor,AutoDifferences(max_diffs=27) | LocalStandardScaler(stats_=[[-0.50177524 11.30312759]]),"[1, 2, 5, 7, 9, 12, 14, 15, 16, 17, 19, 20, 21, 22, 24, 25, 27]","{1: [<function expanding_mean at 0x000002649E602700>], 7: [<function rolling_mean_14 at 0x000002649EB10040>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_27_features_17,61.30805922290198,124.22567251241514,191.0346140008522,263.57870706504343,326.0653191844391,345.60805882144393,336.3434112866976,338.70666901276286,458.8259330600119,856.5482159551152,992.3386210127209,1896.5201724341916,595218.0737028955
SGDRegressor,AutoDifferences(max_diffs=27) | LocalStandardScaler(stats_=[[-0.50177524 11.30312759]]),"[1, 2, 5, 7, 9, 12, 14, 15, 16, 17, 19, 20, 21, 22, 24, 25, 27]","{1: [<function rolling_mean_14 at 0x000002649EB10040>], 7: [<function rolling_mean_30 at 0x0000026496CEAB60>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_27_features_17,68.86446971803686,143.65862236679342,227.8893539719511,323.776420147181,409.90505508752307,438.05014770672386,427.66147341836717,426.0260378102443,562.0888528975569,1005.9400040380498,1070.8248149678132,1399.269790608555,147004.36459220375
SGDRegressor,AutoDifferences(max_diffs=27) | LocalMinMaxScaler(stats_=[[-31.78669116  72.81317199]]),"[1, 2, 5, 7, 9, 12, 14, 15, 16, 17, 19, 20, 21, 22, 24, 25, 27]","{1: [<function expanding_mean at 0x000002649E602700>], 7: [<function rolling_mean_14 at 0x000002649EB10040>], 30: [<function expanding_mean at 0x000002649E602700>]}",lags_27_features_17,246.64753418853903,947.339148181154,1916.5828995804463,3200.168294772373,4476.899181135981,4953.84372742988,4917.512443791392,4930.881197195739,6694.534624378689,11991.870285992945,12931.218725938908,13904.486583713264,35971.389830526525
