Model,Transforms,Lags,Lag Transforms,Lag Name,test_30_days,test_60_days,test_90_days,test_120_days,test_150_days,test_180_days,test_240_days,test_300_days,test_360_days,test_480_days,test_600_days,test_720_days,test_1241_days
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[26.91388437 12.96095392]])","[2, 4, 5, 6, 7, 8, 9, 13, 14, 15, 18, 20, 21, 22, 24, 25, 27]","{1: [<function rolling_mean_14 at 0x000001CCE421ACA0>], 7: [<function rolling_mean_30 at 0x000001CCEC060860>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_27_features_17,41.99042039392122,35.43111228466277,33.06896165652998,33.127075597102156,38.541317232825925,44.72127322945557,55.51663079929487,58.15609279705253,53.59573027499771,47.86902345198291,54.1433086090477,55.42987194499578,53.53595554317035
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[2, 4, 5, 6, 7, 8, 9, 13, 14, 15, 18, 20, 21, 22, 24, 25, 27]","{1: [<function expanding_mean at 0x000001CCEBB12700>], 7: [<function rolling_mean_14 at 0x000001CCE421ACA0>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_27_features_17,55.36393180806568,51.68719843091488,43.462685338626414,40.87343252292647,38.102762320824915,36.85905241811155,43.43383814620492,51.37410320600192,50.35690648839798,41.7746349704318,42.25181027972371,47.679699807771684,44.61557727813476
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[2, 4, 5, 6, 7, 8, 9, 13, 14, 15, 18, 20, 21, 22, 24, 25, 27]","{1: [<function rolling_mean_14 at 0x000001CCE421ACA0>], 7: [<function rolling_mean_30 at 0x000001CCEC060860>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_27_features_17,58.17418082841711,55.067903045173225,46.352410698352365,43.618716988697024,40.32122491159276,38.48283862478556,44.45364315548376,52.0757878350241,50.697428702948855,42.149729004823904,42.29402026459705,47.581036860313915,44.41072310351425
SGDRegressor,LocalStandardScaler(stats_=[[26.91388437 12.96095392]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x000001CCEBB12700>], 7: [<function rolling_mean_14 at 0x000001CCE421ACA0>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_27_features_27,43.937297180179705,36.4818292969341,33.88178006185268,33.43660993952181,38.53712205856615,44.54967290014325,55.20142405142001,57.93381188833162,53.40156657631366,47.597292498640456,53.75190405115505,55.117885400552765,53.16337210243809
SGDRegressor,LocalStandardScaler(stats_=[[26.91388437 12.96095392]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x000001CCE421ACA0>], 7: [<function rolling_mean_30 at 0x000001CCEC060860>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_27_features_27,45.59195805200782,38.780668794146884,34.52958997063299,33.49103207942543,38.42920971163671,44.376630173648984,55.06057337595668,57.52474597419963,52.785616895559215,46.881519907379335,53.10247418766505,54.30993192478528,52.4619682281177
SGDRegressor,LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x000001CCEBB12700>], 7: [<function rolling_mean_14 at 0x000001CCE421ACA0>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_27_features_27,53.227590691789004,49.25213095370548,41.37441416430189,38.80937705055418,36.45093915162465,35.696950572852785,42.759898944129304,50.87006589739145,50.067124999971966,41.561612946374815,42.32435865766976,47.800755421963224,44.83929815494046
SGDRegressor,LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x000001CCE421ACA0>], 7: [<function rolling_mean_30 at 0x000001CCEC060860>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_27_features_27,57.6436663796729,54.49918338569838,45.84708974672011,43.122210088744495,39.92273908144811,38.19628673016209,44.283376526357756,51.93715170595308,50.606655524407905,42.06142265095412,42.27753148729638,47.574299611118285,44.429910232869666
SGDRegressor,AutoDifferences(max_diffs=27) | LocalStandardScaler(stats_=[[-0.55084616 10.17218457]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x000001CCEBB12700>], 7: [<function rolling_mean_14 at 0x000001CCE421ACA0>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_27_features_27,99.54187894101177,230.71062984269366,354.8074739722813,521.0683895488673,623.5700117915932,702.145220800436,777.9381004484181,1757.687945020291,13303.28097243885,291424.02099957,2017055.6475695204,57441971.104033455,59408569792828.54
SGDRegressor,AutoDifferences(max_diffs=27) | LocalStandardScaler(stats_=[[-0.55084616 10.17218457]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x000001CCE421ACA0>], 7: [<function rolling_mean_30 at 0x000001CCEC060860>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_27_features_27,71.18402803036781,181.76323622675702,295.5595182047596,488.6716020023618,781.3847894066962,1450.9133646930882,4608.488421896827,43366.83131449009,867130.1425860644,71738977.96235405,1800136017.041303,285240028311.6438,1.3722500725361869e+20
SGDRegressor,AutoDifferences(max_diffs=27) | LocalMinMaxScaler(stats_=[[-27.44491468  43.86375151]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x000001CCEBB12700>], 7: [<function rolling_mean_14 at 0x000001CCE421ACA0>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_27_features_27,300.1274149767581,889.2056188114512,1533.883709666591,2477.415168917581,3089.596755645975,3586.858258752251,3861.6255883340805,4127.945404243786,5537.131482163489,8833.570774700633,9529.347813226479,10052.798129105486,20942.800629820544
SGDRegressor,AutoDifferences(max_diffs=27) | LocalMinMaxScaler(stats_=[[-27.44491468  43.86375151]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x000001CCE421ACA0>], 7: [<function rolling_mean_30 at 0x000001CCEC060860>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_27_features_27,98.35383082403581,438.05567032782324,895.9649250848589,1612.1655847585178,2113.045373214357,2541.2569161241245,2836.295838542902,3058.6948619408818,4031.5970826585685,6203.484008634127,6727.0750697369085,7099.322202372802,14504.600071473782
SGDRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[26.91388437 12.96095392]])","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x000001CCEBB12700>], 7: [<function rolling_mean_14 at 0x000001CCE421ACA0>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_27_features_27,43.937297180179705,36.4818292969341,33.88178006185268,33.43660993952181,38.53712205856615,44.54967290014325,55.20142405142001,57.93381188833162,53.40156657631366,47.597292498640456,53.75190405115505,55.117885400552765,53.16337210243809
SGDRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[26.91388437 12.96095392]])","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x000001CCE421ACA0>], 7: [<function rolling_mean_30 at 0x000001CCEC060860>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_27_features_27,45.59195805200782,38.780668794146884,34.52958997063299,33.49103207942543,38.42920971163671,44.376630173648984,55.06057337595668,57.52474597419963,52.785616895559215,46.881519907379335,53.10247418766505,54.30993192478528,52.4619682281177
SGDRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x000001CCEBB12700>], 7: [<function rolling_mean_14 at 0x000001CCE421ACA0>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_27_features_27,53.227590691789004,49.25213095370548,41.37441416430189,38.80937705055418,36.45093915162465,35.696950572852785,42.759898944129304,50.87006589739145,50.067124999971966,41.561612946374815,42.32435865766976,47.800755421963224,44.83929815494046
SGDRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x000001CCE421ACA0>], 7: [<function rolling_mean_30 at 0x000001CCEC060860>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_27_features_27,57.6436663796729,54.49918338569838,45.84708974672011,43.122210088744495,39.92273908144811,38.19628673016209,44.283376526357756,51.93715170595308,50.606655524407905,42.06142265095412,42.27753148729638,47.574299611118285,44.429910232869666
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[26.91388437 12.96095392]])","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x000001CCEBB12700>], 7: [<function rolling_mean_14 at 0x000001CCE421ACA0>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_27_features_27,43.937297180179705,36.4818292969341,33.88178006185268,33.43660993952181,38.53712205856615,44.54967290014325,55.20142405142001,57.93381188833162,53.40156657631366,47.597292498640456,53.75190405115505,55.117885400552765,53.16337210243809
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[26.91388437 12.96095392]])","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x000001CCE421ACA0>], 7: [<function rolling_mean_30 at 0x000001CCEC060860>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_27_features_27,45.59195805200782,38.780668794146884,34.52958997063299,33.49103207942543,38.42920971163671,44.376630173648984,55.06057337595668,57.52474597419963,52.785616895559215,46.881519907379335,53.10247418766505,54.30993192478528,52.4619682281177
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x000001CCEBB12700>], 7: [<function rolling_mean_14 at 0x000001CCE421ACA0>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_27_features_27,53.227590691789004,49.25213095370548,41.37441416430189,38.80937705055418,36.45093915162465,35.696950572852785,42.759898944129304,50.87006589739145,50.067124999971966,41.561612946374815,42.32435865766976,47.800755421963224,44.83929815494046
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x000001CCE421ACA0>], 7: [<function rolling_mean_30 at 0x000001CCEC060860>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_27_features_27,57.6436663796729,54.49918338569838,45.84708974672011,43.122210088744495,39.92273908144811,38.19628673016209,44.283376526357756,51.93715170595308,50.606655524407905,42.06142265095412,42.27753148729638,47.574299611118285,44.429910232869666
