Model,Transforms,Lags,Lag Transforms,Lag Name,test_30_days,test_60_days,test_90_days,test_120_days,test_150_days,test_180_days,test_240_days,test_300_days,test_360_days,test_480_days,test_600_days,test_720_days,test_1241_days
SGDRegressor,AutoDifferences(max_diffs=27) | LocalStandardScaler(stats_=[[-0.50177524 11.30312759]]),"[1, 5, 6, 7, 9, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 26, 27]","{1: [<function rolling_mean_14 at 0x000001CCEC062C00>], 7: [<function rolling_mean_30 at 0x000001CCEC062DE0>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_27_features_17,112.3159970256812,200.85259549141404,290.1048086604952,384.97580437663726,465.2409906811667,483.4663927319249,457.37708355341067,450.7317598872646,602.1393209942415,1105.7170175014753,1172.148559866823,1250.2282187892913,3599.806595640272
SGDRegressor,AutoDifferences(max_diffs=27) | LocalMinMaxScaler(stats_=[[-31.78669116  72.81317199]]),"[1, 5, 6, 7, 9, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 26, 27]","{1: [<function expanding_mean at 0x000001CCEBB12700>], 7: [<function rolling_mean_14 at 0x000001CCEC062C00>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_27_features_17,247.47145282266598,948.9835211382307,1918.1135022542182,3200.9452939095454,4476.560710088074,4952.689442326195,4915.605519982116,4928.2722553703525,6690.043511657338,11983.89695002459,12922.352223394808,13894.385840487692,35944.673659759464
SGDRegressor,AutoDifferences(max_diffs=27) | LocalMinMaxScaler(stats_=[[-31.78669116  72.81317199]]),"[1, 5, 6, 7, 9, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 26, 27]","{1: [<function rolling_mean_14 at 0x000001CCEC062C00>], 7: [<function rolling_mean_30 at 0x000001CCEC062DE0>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_27_features_17,97.9079242974635,471.5178840650407,1141.3088663394417,2102.7985847738046,3104.017069194961,3523.1303938445235,3587.7124162908644,3619.813232104044,4828.155708883919,8341.928874779036,9054.912678067743,9741.687297996283,24762.822104990584
SGDRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[26.97170278 11.77407893]])","[1, 5, 6, 7, 9, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 26, 27]","{1: [<function expanding_mean at 0x000001CCEBB12700>], 7: [<function rolling_mean_14 at 0x000001CCEC062C00>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_27_features_17,27.162796857533593,26.02309172254199,32.00906435828507,39.73094534474339,47.95004687707879,56.150264852958465,67.12398290942232,69.00380376983057,63.704763199557256,58.59403231124498,65.79799208821578,64.49135075165587,60.27636268761333
SGDRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[26.97170278 11.77407893]])","[1, 5, 6, 7, 9, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 26, 27]","{1: [<function rolling_mean_14 at 0x000001CCEC062C00>], 7: [<function rolling_mean_30 at 0x000001CCEC062DE0>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_27_features_17,30.267877378202773,29.237966064761196,26.042936357083956,26.263292874779115,29.495013596230535,36.942992507077875,49.963959930239604,54.360951852341735,50.7436753874963,46.59465126434401,52.1441545667924,52.15020535067102,53.303815510773646
SGDRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]])","[1, 5, 6, 7, 9, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 26, 27]","{1: [<function expanding_mean at 0x000001CCEBB12700>], 7: [<function rolling_mean_14 at 0x000001CCEC062C00>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_27_features_17,53.2056821652518,64.20937988217158,66.41951159734518,67.73908172732722,67.05473701823713,61.69927025322552,61.948512510534194,65.82193791977018,61.78908422868048,62.84337702833482,59.88261298765401,60.24627343476398,73.42052426131428
SGDRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]])","[1, 5, 6, 7, 9, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 26, 27]","{1: [<function rolling_mean_14 at 0x000001CCEC062C00>], 7: [<function rolling_mean_30 at 0x000001CCEC062DE0>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_27_features_17,35.49108071064077,41.697434416527905,41.588739176261235,41.75691944019551,42.00607040428244,41.34836596130349,48.5938261408709,55.55055737933154,53.625636081406626,50.8668202007591,50.418789799643626,52.89459177940093,60.99787081855089
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[26.97170278 11.77407893]])","[1, 5, 6, 7, 9, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 26, 27]","{1: [<function expanding_mean at 0x000001CCEBB12700>], 7: [<function rolling_mean_14 at 0x000001CCEC062C00>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_27_features_17,27.162796857533593,26.02309172254199,32.00906435828507,39.73094534474339,47.95004687707879,56.150264852958465,67.12398290942232,69.00380376983057,63.704763199557256,58.59403231124498,65.79799208821578,64.49135075165587,60.27636268761333
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[26.97170278 11.77407893]])","[1, 5, 6, 7, 9, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 26, 27]","{1: [<function rolling_mean_14 at 0x000001CCEC062C00>], 7: [<function rolling_mean_30 at 0x000001CCEC062DE0>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_27_features_17,30.267877378202773,29.237966064761196,26.042936357083956,26.263292874779115,29.495013596230535,36.942992507077875,49.963959930239604,54.360951852341735,50.7436753874963,46.59465126434401,52.1441545667924,52.15020535067102,53.303815510773646
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]])","[1, 5, 6, 7, 9, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 26, 27]","{1: [<function expanding_mean at 0x000001CCEBB12700>], 7: [<function rolling_mean_14 at 0x000001CCEC062C00>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_27_features_17,53.2056821652518,64.20937988217158,66.41951159734518,67.73908172732722,67.05473701823713,61.69927025322552,61.948512510534194,65.82193791977018,61.78908422868048,62.84337702833482,59.88261298765401,60.24627343476398,73.42052426131428
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]])","[1, 5, 6, 7, 9, 11, 12, 14, 15, 16, 17, 19, 20, 21, 22, 26, 27]","{1: [<function rolling_mean_14 at 0x000001CCEC062C00>], 7: [<function rolling_mean_30 at 0x000001CCEC062DE0>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_27_features_17,35.49108071064077,41.697434416527905,41.588739176261235,41.75691944019551,42.00607040428244,41.34836596130349,48.5938261408709,55.55055737933154,53.625636081406626,50.8668202007591,50.418789799643626,52.89459177940093,60.99787081855089
SGDRegressor,LocalStandardScaler(stats_=[[26.97170278 11.77407893]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x000001CCEBB12700>], 7: [<function rolling_mean_14 at 0x000001CCEC062C00>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_27_features_27,26.590550400044332,24.15911733466824,26.99032533573415,32.69402411798261,39.82784356872669,48.14888061003321,60.23369202378288,63.177020469997316,58.56326277394817,53.46351938646109,60.3698737448623,59.660385769394544,56.5442356960539
SGDRegressor,LocalStandardScaler(stats_=[[26.97170278 11.77407893]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x000001CCEC062C00>], 7: [<function rolling_mean_30 at 0x000001CCEC062DE0>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_27_features_27,30.31735686460264,28.945779325019682,25.792863897088758,26.320032781369946,29.87920319220809,37.47135297360099,50.54188019365291,54.79843588834788,51.15971512914646,46.85991884657882,52.57507844444267,52.52473094232263,53.40473210984411
SGDRegressor,LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x000001CCEBB12700>], 7: [<function rolling_mean_14 at 0x000001CCEC062C00>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_27_features_27,51.989522369299245,62.75880763224272,64.87446128122406,66.13864563229558,65.47536366926562,60.376249364228265,61.03875881613215,65.0913418159497,61.190560968572086,62.05392571791191,59.231953179451715,59.70011193764774,72.58212592112109
SGDRegressor,LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x000001CCEC062C00>], 7: [<function rolling_mean_30 at 0x000001CCEC062DE0>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_27_features_27,35.111887109494,41.09492533772546,40.8853646019946,41.03832093958579,41.322566578188834,40.80527736688971,48.237495818704616,55.27013496899053,53.4006357458341,50.54441813318942,50.18264955407747,52.70553323050681,60.65220754980185
SGDRegressor,AutoDifferences(max_diffs=27) | LocalStandardScaler(stats_=[[-0.50177524 11.30312759]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x000001CCEBB12700>], 7: [<function rolling_mean_14 at 0x000001CCEC062C00>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_27_features_27,41.951190244587885,87.06759262103805,138.62221362834043,195.1628322979689,247.4793084826965,273.76386145446236,310.5939885804754,625.8823589321584,5210.830193476142,92754.11793482798,406025.6281109243,8919620.481613599,2614680041483.545
SGDRegressor,AutoDifferences(max_diffs=27) | LocalStandardScaler(stats_=[[-0.50177524 11.30312759]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x000001CCEC062C00>], 7: [<function rolling_mean_30 at 0x000001CCEC062DE0>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_27_features_27,56.530460698045324,118.8691738836117,191.48219248976807,273.7794082468281,346.42788064433915,372.2020921331467,366.77153246783024,376.46336972050125,738.81537005841,4602.007386414278,10503.38772414364,78115.502321727,625626543.248302
SGDRegressor,AutoDifferences(max_diffs=27) | LocalMinMaxScaler(stats_=[[-31.78669116  72.81317199]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x000001CCEBB12700>], 7: [<function rolling_mean_14 at 0x000001CCEC062C00>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_27_features_27,238.63968652919715,928.2253279723894,1890.1973278530952,3169.066994873202,4444.047228835901,4923.322928011111,4894.071568456328,4923.557203483459,6718.395738192458,12069.300367042606,13011.199093423065,14005.712354013845,36297.02477225727
SGDRegressor,AutoDifferences(max_diffs=27) | LocalMinMaxScaler(stats_=[[-31.78669116  72.81317199]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x000001CCEC062C00>], 7: [<function rolling_mean_30 at 0x000001CCEC062DE0>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_27_features_27,91.4231354754851,441.1449526823863,1090.6665205517966,2032.6315753841034,3018.7404726089107,3436.1420689150336,3509.7569647012747,3553.382524798288,4755.169875637521,8215.951122949782,8918.935571112488,9605.562488243391,24424.34062251885
SGDRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[26.97170278 11.77407893]])","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x000001CCEBB12700>], 7: [<function rolling_mean_14 at 0x000001CCEC062C00>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_27_features_27,26.590550400044332,24.15911733466824,26.99032533573415,32.69402411798261,39.82784356872669,48.14888061003321,60.23369202378288,63.177020469997316,58.56326277394817,53.46351938646109,60.3698737448623,59.660385769394544,56.5442356960539
SGDRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[26.97170278 11.77407893]])","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x000001CCEC062C00>], 7: [<function rolling_mean_30 at 0x000001CCEC062DE0>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_27_features_27,30.31735686460264,28.945779325019682,25.792863897088758,26.320032781369946,29.87920319220809,37.47135297360099,50.54188019365291,54.79843588834788,51.15971512914646,46.85991884657882,52.57507844444267,52.52473094232263,53.40473210984411
SGDRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]])","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x000001CCEBB12700>], 7: [<function rolling_mean_14 at 0x000001CCEC062C00>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_27_features_27,51.989522369299245,62.75880763224272,64.87446128122406,66.13864563229558,65.47536366926562,60.376249364228265,61.03875881613215,65.0913418159497,61.190560968572086,62.05392571791191,59.231953179451715,59.70011193764774,72.58212592112109
SGDRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]])","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x000001CCEC062C00>], 7: [<function rolling_mean_30 at 0x000001CCEC062DE0>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_27_features_27,35.111887109494,41.09492533772546,40.8853646019946,41.03832093958579,41.322566578188834,40.80527736688971,48.237495818704616,55.27013496899053,53.4006357458341,50.54441813318942,50.18264955407747,52.70553323050681,60.65220754980185
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[26.97170278 11.77407893]])","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x000001CCEBB12700>], 7: [<function rolling_mean_14 at 0x000001CCEC062C00>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_27_features_27,26.590550400044332,24.15911733466824,26.99032533573415,32.69402411798261,39.82784356872669,48.14888061003321,60.23369202378288,63.177020469997316,58.56326277394817,53.46351938646109,60.3698737448623,59.660385769394544,56.5442356960539
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[26.97170278 11.77407893]])","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x000001CCEC062C00>], 7: [<function rolling_mean_30 at 0x000001CCEC062DE0>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_27_features_27,30.31735686460264,28.945779325019682,25.792863897088758,26.320032781369946,29.87920319220809,37.47135297360099,50.54188019365291,54.79843588834788,51.15971512914646,46.85991884657882,52.57507844444267,52.52473094232263,53.40473210984411
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]])","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x000001CCEBB12700>], 7: [<function rolling_mean_14 at 0x000001CCEC062C00>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_27_features_27,51.989522369299245,62.75880763224272,64.87446128122406,66.13864563229558,65.47536366926562,60.376249364228265,61.03875881613215,65.0913418159497,61.190560968572086,62.05392571791191,59.231953179451715,59.70011193764774,72.58212592112109
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]])","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x000001CCEC062C00>], 7: [<function rolling_mean_30 at 0x000001CCEC062DE0>], 30: [<function expanding_mean at 0x000001CCEBB12700>]}",lags_27_features_27,35.111887109494,41.09492533772546,40.8853646019946,41.03832093958579,41.322566578188834,40.80527736688971,48.237495818704616,55.27013496899053,53.4006357458341,50.54441813318942,50.18264955407747,52.70553323050681,60.65220754980185
