Model,Transforms,Lags,Lag Transforms,Lag Name,test_30_days,test_60_days,test_90_days,test_120_days,test_150_days,test_180_days,test_240_days,test_300_days,test_360_days,test_480_days,test_600_days,test_720_days,test_1256_days
SGDRegressor,LocalMinMaxScaler(stats_=[[13.68055556 60.00794619]]),"[1, 2, 4, 5, 7, 9, 10, 12, 13, 15, 16, 18, 19]","{1: [<function expanding_mean at 0x000001E2411D2700>], 7: [<function rolling_mean_14 at 0x000001E2410713A0>], 30: [<function expanding_mean at 0x000001E2411D2700>]}",lags_20_features_13,57.78043361163362,85.90444041731777,91.71489074698607,93.99947560609385,96.41676220987986,88.25801939344768,77.81453466721217,78.43017242882962,72.04615966400316,76.44414424338008,72.48986558022345,70.74425701445884,88.04321572522545
SGDRegressor,LocalMinMaxScaler(stats_=[[13.68055556 60.00794619]]),"[1, 2, 4, 5, 7, 9, 10, 12, 13, 15, 16, 18, 19]","{1: [<function rolling_mean_14 at 0x000001E2410713A0>], 7: [<function rolling_mean_30 at 0x000001E23EC53100>], 30: [<function expanding_mean at 0x000001E2411D2700>]}",lags_20_features_13,37.09320560706508,56.428794498393785,58.99202260301399,59.04925979849593,59.362735780237784,54.72670097123201,55.4999661591733,61.00014402108028,58.41366065250341,58.407982727339125,56.08129013543714,57.70182883864554,68.68804748343373
SGDRegressor,"LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[4.10226185e-05 0.00000000e+00]], upper=2.0)","[1, 2, 4, 5, 7, 9, 10, 12, 13, 15, 16, 18, 19]","{1: [<function expanding_mean at 0x000001E2411D2700>], 7: [<function rolling_mean_14 at 0x000001E2410713A0>], 30: [<function expanding_mean at 0x000001E2411D2700>]}",lags_20_features_13,39.28011072334475,48.709175919913804,51.16054160024629,56.727528005368946,67.22800949734899,68.03266223292448,58.91648006863899,62.57677063054076,62.94002647994377,57.84700027256374,57.90877045477281,59.8518270684855,70.0562144138669
SGDRegressor,"LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[4.10226185e-05 0.00000000e+00]], upper=2.0)","[1, 2, 4, 5, 7, 9, 10, 12, 13, 15, 16, 18, 19]","{1: [<function rolling_mean_14 at 0x000001E2410713A0>], 7: [<function rolling_mean_30 at 0x000001E23EC53100>], 30: [<function expanding_mean at 0x000001E2411D2700>]}",lags_20_features_13,73.25338613398384,107.82566738994075,133.36942595818272,173.08363553002158,238.06473453810253,283.0422421192864,322.59359791979205,284.26443548165935,245.65157882435707,265.42199594059974,372.7889110679181,342.4024605914875,521.7412677589227
SGDRegressor,AutoDifferences(max_diffs=20) | LocalStandardScaler(stats_=[[-0.48375232 12.53114738]]),"[1, 2, 4, 5, 7, 9, 10, 12, 13, 15, 16, 18, 19]","{1: [<function expanding_mean at 0x000001E2411D2700>], 7: [<function rolling_mean_14 at 0x000001E2410713A0>], 30: [<function expanding_mean at 0x000001E2411D2700>]}",lags_20_features_13,82.10171537758464,192.55724350394524,321.47914494081203,487.95676960638,696.4945461445498,808.8134500976407,799.0795368627478,763.1542620773731,952.7060158338921,1896.4223552404942,2162.17274105672,2212.017487632706,6082.9395490223615
SGDRegressor,AutoDifferences(max_diffs=20) | LocalStandardScaler(stats_=[[-0.48375232 12.53114738]]),"[1, 2, 4, 5, 7, 9, 10, 12, 13, 15, 16, 18, 19]","{1: [<function rolling_mean_14 at 0x000001E2410713A0>], 7: [<function rolling_mean_30 at 0x000001E23EC53100>], 30: [<function expanding_mean at 0x000001E2411D2700>]}",lags_20_features_13,375.4609995408956,986.0189749044547,1529.1224638190226,2074.029073850421,2647.525170145399,2888.1157776572754,2718.099419961314,2543.4896295699605,3135.2375674804352,6436.1404036652075,7246.340899507746,7355.688740184719,20351.405701463427
SGDRegressor,AutoDifferences(max_diffs=20) | LocalMinMaxScaler(stats_=[[-31.78669116  72.81317199]]),"[1, 2, 4, 5, 7, 9, 10, 12, 13, 15, 16, 18, 19]","{1: [<function expanding_mean at 0x000001E2411D2700>], 7: [<function rolling_mean_14 at 0x000001E2410713A0>], 30: [<function expanding_mean at 0x000001E2411D2700>]}",lags_20_features_13,195.69701802210335,819.0101898684908,1716.451547558622,2900.952103662471,4374.210057564673,5233.5556815249265,5361.699162058322,5227.492818985035,6485.272572350492,12536.952119145513,14349.44600880583,14725.59986893366,39887.64150858823
SGDRegressor,AutoDifferences(max_diffs=20) | LocalMinMaxScaler(stats_=[[-31.78669116  72.81317199]]),"[1, 2, 4, 5, 7, 9, 10, 12, 13, 15, 16, 18, 19]","{1: [<function rolling_mean_14 at 0x000001E2410713A0>], 7: [<function rolling_mean_30 at 0x000001E23EC53100>], 30: [<function expanding_mean at 0x000001E2411D2700>]}",lags_20_features_13,819.4427250556859,1819.503962863931,2400.5566485104337,2762.1891160879522,2975.906490101342,2864.633392207459,2316.0893300894736,1975.0929280986118,2393.9546815338263,5521.894168827089,6017.55436185775,5968.156872751288,17152.12823351805
SGDRegressor,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalStandardScaler(stats_=[[30.48939862 11.50535468]])","[1, 2, 4, 5, 7, 9, 10, 12, 13, 15, 16, 18, 19]","{1: [<function expanding_mean at 0x000001E2411D2700>], 7: [<function rolling_mean_14 at 0x000001E2410713A0>], 30: [<function expanding_mean at 0x000001E2411D2700>]}",lags_20_features_13,49.72459429043615,55.79454551482823,49.536803470766195,43.79637086657443,40.08901505565659,40.309765631478264,49.53900579407905,55.44561424991387,52.67579017589556,51.693284995178836,52.252373388546566,53.50417075412361,59.36271712424504
SGDRegressor,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalStandardScaler(stats_=[[30.48939862 11.50535468]])","[1, 2, 4, 5, 7, 9, 10, 12, 13, 15, 16, 18, 19]","{1: [<function rolling_mean_14 at 0x000001E2410713A0>], 7: [<function rolling_mean_30 at 0x000001E23EC53100>], 30: [<function expanding_mean at 0x000001E2411D2700>]}",lags_20_features_13,66.24274183843067,77.42495293600264,73.21366435599259,68.69113712678131,65.12365222051801,59.3871712618392,60.94760192731711,64.18969887024294,59.85391045369973,61.983196513813354,60.11926617807979,59.63121047286823,70.65715078244682
SGDRegressor,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalMinMaxScaler(stats_=[[13.68055556 60.00794619]])","[1, 2, 4, 5, 7, 9, 10, 12, 13, 15, 16, 18, 19]","{1: [<function expanding_mean at 0x000001E2411D2700>], 7: [<function rolling_mean_14 at 0x000001E2410713A0>], 30: [<function expanding_mean at 0x000001E2411D2700>]}",lags_20_features_13,57.78043361163362,85.90444041731777,91.71489074698607,93.99947560609385,96.41676220987986,88.25801939344768,77.81453466721217,78.43017242882962,72.04615966400316,76.44414424338008,72.48986558022345,70.74425701445884,88.04321572522545
SGDRegressor,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalMinMaxScaler(stats_=[[13.68055556 60.00794619]])","[1, 2, 4, 5, 7, 9, 10, 12, 13, 15, 16, 18, 19]","{1: [<function rolling_mean_14 at 0x000001E2410713A0>], 7: [<function rolling_mean_30 at 0x000001E23EC53100>], 30: [<function expanding_mean at 0x000001E2411D2700>]}",lags_20_features_13,37.09320560706508,56.428794498393785,58.99202260301399,59.04925979849593,59.362735780237784,54.72670097123201,55.4999661591733,61.00014402108028,58.41366065250341,58.407982727339125,56.08129013543714,57.70182883864554,68.68804748343373
SGDRegressor,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[4.10226185e-05 0.00000000e+00]], upper=2.0)","[1, 2, 4, 5, 7, 9, 10, 12, 13, 15, 16, 18, 19]","{1: [<function expanding_mean at 0x000001E2411D2700>], 7: [<function rolling_mean_14 at 0x000001E2410713A0>], 30: [<function expanding_mean at 0x000001E2411D2700>]}",lags_20_features_13,39.28011072334475,48.709175919913804,51.16054160024629,56.727528005368946,67.22800949734899,68.03266223292448,58.91648006863899,62.57677063054076,62.94002647994377,57.84700027256374,57.90877045477281,59.8518270684855,70.0562144138669
SGDRegressor,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[4.10226185e-05 0.00000000e+00]], upper=2.0)","[1, 2, 4, 5, 7, 9, 10, 12, 13, 15, 16, 18, 19]","{1: [<function rolling_mean_14 at 0x000001E2410713A0>], 7: [<function rolling_mean_30 at 0x000001E23EC53100>], 30: [<function expanding_mean at 0x000001E2411D2700>]}",lags_20_features_13,73.25338613398384,107.82566738994075,133.36942595818272,173.08363553002158,238.06473453810253,283.0422421192864,322.59359791979205,284.26443548165935,245.65157882435707,265.42199594059974,372.7889110679181,342.4024605914875,521.7412677589227
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10) | LocalStandardScaler(stats_=[[30.48939862 11.50535468]])","[1, 2, 4, 5, 7, 9, 10, 12, 13, 15, 16, 18, 19]","{1: [<function expanding_mean at 0x000001E2411D2700>], 7: [<function rolling_mean_14 at 0x000001E2410713A0>], 30: [<function expanding_mean at 0x000001E2411D2700>]}",lags_20_features_13,49.72459429043615,55.79454551482823,49.536803470766195,43.79637086657443,40.08901505565659,40.309765631478264,49.53900579407905,55.44561424991387,52.67579017589556,51.693284995178836,52.252373388546566,53.50417075412361,59.36271712424504
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10) | LocalStandardScaler(stats_=[[30.48939862 11.50535468]])","[1, 2, 4, 5, 7, 9, 10, 12, 13, 15, 16, 18, 19]","{1: [<function rolling_mean_14 at 0x000001E2410713A0>], 7: [<function rolling_mean_30 at 0x000001E23EC53100>], 30: [<function expanding_mean at 0x000001E2411D2700>]}",lags_20_features_13,66.24274183843067,77.42495293600264,73.21366435599259,68.69113712678131,65.12365222051801,59.3871712618392,60.94760192731711,64.18969887024294,59.85391045369973,61.983196513813354,60.11926617807979,59.63121047286823,70.65715078244682
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10) | LocalMinMaxScaler(stats_=[[13.68055556 60.00794619]])","[1, 2, 4, 5, 7, 9, 10, 12, 13, 15, 16, 18, 19]","{1: [<function expanding_mean at 0x000001E2411D2700>], 7: [<function rolling_mean_14 at 0x000001E2410713A0>], 30: [<function expanding_mean at 0x000001E2411D2700>]}",lags_20_features_13,57.78043361163362,85.90444041731777,91.71489074698607,93.99947560609385,96.41676220987986,88.25801939344768,77.81453466721217,78.43017242882962,72.04615966400316,76.44414424338008,72.48986558022345,70.74425701445884,88.04321572522545
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10) | LocalMinMaxScaler(stats_=[[13.68055556 60.00794619]])","[1, 2, 4, 5, 7, 9, 10, 12, 13, 15, 16, 18, 19]","{1: [<function rolling_mean_14 at 0x000001E2410713A0>], 7: [<function rolling_mean_30 at 0x000001E23EC53100>], 30: [<function expanding_mean at 0x000001E2411D2700>]}",lags_20_features_13,37.09320560706508,56.428794498393785,58.99202260301399,59.04925979849593,59.362735780237784,54.72670097123201,55.4999661591733,61.00014402108028,58.41366065250341,58.407982727339125,56.08129013543714,57.70182883864554,68.68804748343373
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[4.10226185e-05 0.00000000e+00]], upper=2.0)","[1, 2, 4, 5, 7, 9, 10, 12, 13, 15, 16, 18, 19]","{1: [<function expanding_mean at 0x000001E2411D2700>], 7: [<function rolling_mean_14 at 0x000001E2410713A0>], 30: [<function expanding_mean at 0x000001E2411D2700>]}",lags_20_features_13,39.28011072334475,48.709175919913804,51.16054160024629,56.727528005368946,67.22800949734899,68.03266223292448,58.91648006863899,62.57677063054076,62.94002647994377,57.84700027256374,57.90877045477281,59.8518270684855,70.0562144138669
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[4.10226185e-05 0.00000000e+00]], upper=2.0)","[1, 2, 4, 5, 7, 9, 10, 12, 13, 15, 16, 18, 19]","{1: [<function rolling_mean_14 at 0x000001E2410713A0>], 7: [<function rolling_mean_30 at 0x000001E23EC53100>], 30: [<function expanding_mean at 0x000001E2411D2700>]}",lags_20_features_13,73.25338613398384,107.82566738994075,133.36942595818272,173.08363553002158,238.06473453810253,283.0422421192864,322.59359791979205,284.26443548165935,245.65157882435707,265.42199594059974,372.7889110679181,342.4024605914875,521.7412677589227
SGDRegressor,LocalStandardScaler(stats_=[[30.48939862 11.50535468]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]","{1: [<function expanding_mean at 0x000001E2411D2700>], 7: [<function rolling_mean_14 at 0x000001E2410713A0>], 30: [<function expanding_mean at 0x000001E2411D2700>]}",lags_20_features_20,51.69465171786097,57.75340199287938,51.367301478838414,45.70814791221952,41.92020649439884,41.535472421673994,50.152577883594105,55.986176535267,53.181396263779654,52.35696111099113,52.654587320482094,53.88030226425896,60.111602176568645
SGDRegressor,LocalStandardScaler(stats_=[[30.48939862 11.50535468]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]","{1: [<function rolling_mean_14 at 0x000001E2410713A0>], 7: [<function rolling_mean_30 at 0x000001E23EC53100>], 30: [<function expanding_mean at 0x000001E2411D2700>]}",lags_20_features_20,63.84160047069843,75.08106158095667,70.83862926827466,66.33445685147962,62.57443679374452,57.24015221323421,59.53114375037506,63.07410749064771,58.856921919800854,60.72188570160404,59.01587532435154,58.718048149735345,69.37497607598611
SGDRegressor,LocalMinMaxScaler(stats_=[[13.68055556 60.00794619]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]","{1: [<function expanding_mean at 0x000001E2411D2700>], 7: [<function rolling_mean_14 at 0x000001E2410713A0>], 30: [<function expanding_mean at 0x000001E2411D2700>]}",lags_20_features_20,57.44078451955708,85.4170875856749,91.18750926384307,93.4587542655318,95.86706707000594,87.74601296745004,77.45380052838561,78.13886796980314,71.82748631450886,76.14836078769798,72.21873036596588,70.5274085882576,87.72666348618144
SGDRegressor,LocalMinMaxScaler(stats_=[[13.68055556 60.00794619]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]","{1: [<function rolling_mean_14 at 0x000001E2410713A0>], 7: [<function rolling_mean_30 at 0x000001E23EC53100>], 30: [<function expanding_mean at 0x000001E2411D2700>]}",lags_20_features_20,37.07863516624814,56.294513703168136,58.823715919965146,58.87232898183967,59.18312705444604,54.56770420709359,55.39271881452398,60.91629384412119,58.357038123356496,58.3198356963081,56.00714812374191,57.64657447077535,68.59165789671174
SGDRegressor,"LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[4.10226185e-05 0.00000000e+00]], upper=2.0)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]","{1: [<function expanding_mean at 0x000001E2411D2700>], 7: [<function rolling_mean_14 at 0x000001E2410713A0>], 30: [<function expanding_mean at 0x000001E2411D2700>]}",lags_20_features_20,35.90368441624026,43.5779450156257,44.4508636918585,47.61897842859806,54.99126822441097,54.42012158729634,49.29382233061565,54.928064325332215,56.849336552779974,51.06034231750333,49.70021563207924,53.19755527637089,60.01994643675715
SGDRegressor,"LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[4.10226185e-05 0.00000000e+00]], upper=2.0)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]","{1: [<function rolling_mean_14 at 0x000001E2410713A0>], 7: [<function rolling_mean_30 at 0x000001E23EC53100>], 30: [<function expanding_mean at 0x000001E2411D2700>]}",lags_20_features_20,100.1015279210743,164.0623528241222,227.39071592019445,339.0417511975046,552.0644991571884,784.3066787320938,1464.1750824944877,2048.5897529240297,3642.4260950563685,23698.183576707626,189220.2522710294,726353.8251038092,24159544858.66366
SGDRegressor,AutoDifferences(max_diffs=20) | LocalStandardScaler(stats_=[[-0.48375232 12.53114738]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]","{1: [<function expanding_mean at 0x000001E2411D2700>], 7: [<function rolling_mean_14 at 0x000001E2410713A0>], 30: [<function expanding_mean at 0x000001E2411D2700>]}",lags_20_features_20,38.21041636629056,35.21408809939121,52.82256695164084,101.24782440888048,178.96780264642084,228.81840958911334,239.90921773795014,229.27913911866366,275.8379333742563,490.18327520480625,571.0503148166417,585.7799622076618,1546.655685942113
SGDRegressor,AutoDifferences(max_diffs=20) | LocalStandardScaler(stats_=[[-0.48375232 12.53114738]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]","{1: [<function rolling_mean_14 at 0x000001E2410713A0>], 7: [<function rolling_mean_30 at 0x000001E23EC53100>], 30: [<function expanding_mean at 0x000001E2411D2700>]}",lags_20_features_20,377.60394025943214,964.3236324203807,1473.0749950818904,1976.7734004596346,2502.4451556108525,2716.953726053625,2545.958991400479,2374.59353522724,2911.7114505252143,5950.07898584307,6690.028651282563,6782.661307381831,18709.086692806894
SGDRegressor,AutoDifferences(max_diffs=20) | LocalMinMaxScaler(stats_=[[-31.78669116  72.81317199]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]","{1: [<function expanding_mean at 0x000001E2411D2700>], 7: [<function rolling_mean_14 at 0x000001E2410713A0>], 30: [<function expanding_mean at 0x000001E2411D2700>]}",lags_20_features_20,188.75885686441228,798.4815830858323,1687.0065929149653,2866.481558043007,4337.709875936792,5199.508991043377,5335.934839591115,5212.467479477457,6484.36171722349,12555.994105311109,14371.910043035547,14757.696906390856,40009.718845779535
SGDRegressor,AutoDifferences(max_diffs=20) | LocalMinMaxScaler(stats_=[[-31.78669116  72.81317199]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]","{1: [<function rolling_mean_14 at 0x000001E2410713A0>], 7: [<function rolling_mean_30 at 0x000001E23EC53100>], 30: [<function expanding_mean at 0x000001E2411D2700>]}",lags_20_features_20,820.1818728562718,1835.831805604877,2432.5812236874435,2809.9331285475555,3039.817399061322,2935.5848127141394,2383.2640165091034,2037.1645981705526,2469.9478284565844,5681.864732605943,6199.355284206944,6152.043407418551,17668.55252241204
SGDRegressor,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalStandardScaler(stats_=[[30.48939862 11.50535468]])","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]","{1: [<function expanding_mean at 0x000001E2411D2700>], 7: [<function rolling_mean_14 at 0x000001E2410713A0>], 30: [<function expanding_mean at 0x000001E2411D2700>]}",lags_20_features_20,51.69465171786097,57.75340199287938,51.367301478838414,45.70814791221952,41.92020649439884,41.535472421673994,50.152577883594105,55.986176535267,53.181396263779654,52.35696111099113,52.654587320482094,53.88030226425896,60.111602176568645
SGDRegressor,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalStandardScaler(stats_=[[30.48939862 11.50535468]])","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]","{1: [<function rolling_mean_14 at 0x000001E2410713A0>], 7: [<function rolling_mean_30 at 0x000001E23EC53100>], 30: [<function expanding_mean at 0x000001E2411D2700>]}",lags_20_features_20,63.84160047069843,75.08106158095667,70.83862926827466,66.33445685147962,62.57443679374452,57.24015221323421,59.53114375037506,63.07410749064771,58.856921919800854,60.72188570160404,59.01587532435154,58.718048149735345,69.37497607598611
SGDRegressor,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalMinMaxScaler(stats_=[[13.68055556 60.00794619]])","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]","{1: [<function expanding_mean at 0x000001E2411D2700>], 7: [<function rolling_mean_14 at 0x000001E2410713A0>], 30: [<function expanding_mean at 0x000001E2411D2700>]}",lags_20_features_20,57.44078451955708,85.4170875856749,91.18750926384307,93.4587542655318,95.86706707000594,87.74601296745004,77.45380052838561,78.13886796980314,71.82748631450886,76.14836078769798,72.21873036596588,70.5274085882576,87.72666348618144
SGDRegressor,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalMinMaxScaler(stats_=[[13.68055556 60.00794619]])","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]","{1: [<function rolling_mean_14 at 0x000001E2410713A0>], 7: [<function rolling_mean_30 at 0x000001E23EC53100>], 30: [<function expanding_mean at 0x000001E2411D2700>]}",lags_20_features_20,37.07863516624814,56.294513703168136,58.823715919965146,58.87232898183967,59.18312705444604,54.56770420709359,55.39271881452398,60.91629384412119,58.357038123356496,58.3198356963081,56.00714812374191,57.64657447077535,68.59165789671174
SGDRegressor,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[4.10226185e-05 0.00000000e+00]], upper=2.0)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]","{1: [<function expanding_mean at 0x000001E2411D2700>], 7: [<function rolling_mean_14 at 0x000001E2410713A0>], 30: [<function expanding_mean at 0x000001E2411D2700>]}",lags_20_features_20,35.90368441624026,43.5779450156257,44.4508636918585,47.61897842859806,54.99126822441097,54.42012158729634,49.29382233061565,54.928064325332215,56.849336552779974,51.06034231750333,49.70021563207924,53.19755527637089,60.01994643675715
SGDRegressor,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[4.10226185e-05 0.00000000e+00]], upper=2.0)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]","{1: [<function rolling_mean_14 at 0x000001E2410713A0>], 7: [<function rolling_mean_30 at 0x000001E23EC53100>], 30: [<function expanding_mean at 0x000001E2411D2700>]}",lags_20_features_20,100.1015279210743,164.0623528241222,227.39071592019445,339.0417511975046,552.0644991571884,784.3066787320938,1464.1750824944877,2048.5897529240297,3642.4260950563685,23698.183576707626,189220.2522710294,726353.8251038092,24159544858.66366
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10) | LocalStandardScaler(stats_=[[30.48939862 11.50535468]])","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]","{1: [<function expanding_mean at 0x000001E2411D2700>], 7: [<function rolling_mean_14 at 0x000001E2410713A0>], 30: [<function expanding_mean at 0x000001E2411D2700>]}",lags_20_features_20,51.69465171786097,57.75340199287938,51.367301478838414,45.70814791221952,41.92020649439884,41.535472421673994,50.152577883594105,55.986176535267,53.181396263779654,52.35696111099113,52.654587320482094,53.88030226425896,60.111602176568645
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10) | LocalStandardScaler(stats_=[[30.48939862 11.50535468]])","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]","{1: [<function rolling_mean_14 at 0x000001E2410713A0>], 7: [<function rolling_mean_30 at 0x000001E23EC53100>], 30: [<function expanding_mean at 0x000001E2411D2700>]}",lags_20_features_20,63.84160047069843,75.08106158095667,70.83862926827466,66.33445685147962,62.57443679374452,57.24015221323421,59.53114375037506,63.07410749064771,58.856921919800854,60.72188570160404,59.01587532435154,58.718048149735345,69.37497607598611
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10) | LocalMinMaxScaler(stats_=[[13.68055556 60.00794619]])","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]","{1: [<function expanding_mean at 0x000001E2411D2700>], 7: [<function rolling_mean_14 at 0x000001E2410713A0>], 30: [<function expanding_mean at 0x000001E2411D2700>]}",lags_20_features_20,57.44078451955708,85.4170875856749,91.18750926384307,93.4587542655318,95.86706707000594,87.74601296745004,77.45380052838561,78.13886796980314,71.82748631450886,76.14836078769798,72.21873036596588,70.5274085882576,87.72666348618144
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10) | LocalMinMaxScaler(stats_=[[13.68055556 60.00794619]])","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]","{1: [<function rolling_mean_14 at 0x000001E2410713A0>], 7: [<function rolling_mean_30 at 0x000001E23EC53100>], 30: [<function expanding_mean at 0x000001E2411D2700>]}",lags_20_features_20,37.07863516624814,56.294513703168136,58.823715919965146,58.87232898183967,59.18312705444604,54.56770420709359,55.39271881452398,60.91629384412119,58.357038123356496,58.3198356963081,56.00714812374191,57.64657447077535,68.59165789671174
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[4.10226185e-05 0.00000000e+00]], upper=2.0)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]","{1: [<function expanding_mean at 0x000001E2411D2700>], 7: [<function rolling_mean_14 at 0x000001E2410713A0>], 30: [<function expanding_mean at 0x000001E2411D2700>]}",lags_20_features_20,35.90368441624026,43.5779450156257,44.4508636918585,47.61897842859806,54.99126822441097,54.42012158729634,49.29382233061565,54.928064325332215,56.849336552779974,51.06034231750333,49.70021563207924,53.19755527637089,60.01994643675715
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[4.10226185e-05 0.00000000e+00]], upper=2.0)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]","{1: [<function rolling_mean_14 at 0x000001E2410713A0>], 7: [<function rolling_mean_30 at 0x000001E23EC53100>], 30: [<function expanding_mean at 0x000001E2411D2700>]}",lags_20_features_20,100.1015279210743,164.0623528241222,227.39071592019445,339.0417511975046,552.0644991571884,784.3066787320938,1464.1750824944877,2048.5897529240297,3642.4260950563685,23698.183576707626,189220.2522710294,726353.8251038092,24159544858.66366
