Model,Transforms,Lags,Lag Transforms,Lag Name,test_30_days,test_60_days,test_90_days,test_120_days,test_150_days,test_180_days,test_240_days,test_300_days,test_360_days,test_480_days,test_600_days,test_720_days,test_1241_days
SGDRegressor,AutoDifferences(max_diffs=27) | LocalStandardScaler(stats_=[[-0.55084616 10.17218457]]),"[3, 4, 5, 6, 7, 8, 9, 13, 14, 15, 20, 21, 22, 23, 24, 25, 27]","{1: [<function expanding_mean at 0x0000024CC6106700>], 7: [<function rolling_mean_14 at 0x0000024CC3B93100>], 30: [<function expanding_mean at 0x0000024CC6106700>]}",lags_27_features_17,81.79036516112838,157.4566246312183,228.3966336580908,318.5949728893695,373.5908084564576,414.8714123565016,432.79815606630274,446.74126383035536,564.8763745963407,868.8268526396108,932.1509649703128,973.5628251684391,1951.2592405626165
SGDRegressor,AutoDifferences(max_diffs=27) | LocalStandardScaler(stats_=[[-0.55084616 10.17218457]]),"[3, 4, 5, 6, 7, 8, 9, 13, 14, 15, 20, 21, 22, 23, 24, 25, 27]","{1: [<function rolling_mean_14 at 0x0000024CC3B93100>], 7: [<function rolling_mean_30 at 0x0000024CBE7EAB60>], 30: [<function expanding_mean at 0x0000024CC6106700>]}",lags_27_features_17,56.118815548336165,123.20238374604682,196.9303641070854,295.6961796749139,361.5378975461347,414.4238500494108,447.52817418219735,466.4720503072227,581.2700401419379,864.7295140890984,933.5670653529828,975.8547129290889,1921.1354245586097
SGDRegressor,AutoDifferences(max_diffs=27) | LocalMinMaxScaler(stats_=[[-27.44491468  43.86375151]]),"[3, 4, 5, 6, 7, 8, 9, 13, 14, 15, 20, 21, 22, 23, 24, 25, 27]","{1: [<function expanding_mean at 0x0000024CC6106700>], 7: [<function rolling_mean_14 at 0x0000024CC3B93100>], 30: [<function expanding_mean at 0x0000024CC6106700>]}",lags_27_features_17,298.58860577758566,891.2046922050419,1538.910324865243,2486.6708246391127,3102.1387067647083,3602.4800880072235,3879.034429289792,4122.35901761618,5476.336134982163,8670.13405377482,9360.645884012964,9858.058075274517,20435.209030566628
SGDRegressor,AutoDifferences(max_diffs=27) | LocalMinMaxScaler(stats_=[[-27.44491468  43.86375151]]),"[3, 4, 5, 6, 7, 8, 9, 13, 14, 15, 20, 21, 22, 23, 24, 25, 27]","{1: [<function rolling_mean_14 at 0x0000024CC3B93100>], 7: [<function rolling_mean_30 at 0x0000024CBE7EAB60>], 30: [<function expanding_mean at 0x0000024CC6106700>]}",lags_27_features_17,400.11614067245034,1096.1221156584481,1816.1261678918668,2847.4737939994748,3498.597993861565,4017.11492539281,4273.033599078243,4512.464593374243,5987.250700299385,9519.319305177069,10258.876590218095,10791.165775036376,22399.203070258634
SGDRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[26.91388437 12.96095392]])","[3, 4, 5, 6, 7, 8, 9, 13, 14, 15, 20, 21, 22, 23, 24, 25, 27]","{1: [<function expanding_mean at 0x0000024CC6106700>], 7: [<function rolling_mean_14 at 0x0000024CC3B93100>], 30: [<function expanding_mean at 0x0000024CC6106700>]}",lags_27_features_17,43.57248752400675,35.711897387785086,33.71836238423207,33.32121712099039,38.373076026891354,44.3436558900535,55.01222456525401,57.93388727808806,53.570556488444666,47.795891559595624,53.85921884545793,55.338014397579684,53.339209903499274
SGDRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[26.91388437 12.96095392]])","[3, 4, 5, 6, 7, 8, 9, 13, 14, 15, 20, 21, 22, 23, 24, 25, 27]","{1: [<function rolling_mean_14 at 0x0000024CC3B93100>], 7: [<function rolling_mean_30 at 0x0000024CBE7EAB60>], 30: [<function expanding_mean at 0x0000024CC6106700>]}",lags_27_features_17,42.221572428386516,35.438610635378446,33.146476202075895,33.015748252996545,38.31970355039026,44.440706718540724,55.22954241903958,57.97794679934213,53.47387781476044,47.734392687525414,53.94649976442905,55.30516859796643,53.38724897682388
SGDRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[3, 4, 5, 6, 7, 8, 9, 13, 14, 15, 20, 21, 22, 23, 24, 25, 27]","{1: [<function expanding_mean at 0x0000024CC6106700>], 7: [<function rolling_mean_14 at 0x0000024CC3B93100>], 30: [<function expanding_mean at 0x0000024CC6106700>]}",lags_27_features_17,55.59139933918157,51.91820361408499,43.65211918956887,41.0457056436613,38.24052099198811,36.96114978551419,43.50090392459688,51.41929502213147,50.37866047698044,41.79585803311454,42.255230230764845,47.673424542261536,44.601207268574385
SGDRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[3, 4, 5, 6, 7, 8, 9, 13, 14, 15, 20, 21, 22, 23, 24, 25, 27]","{1: [<function rolling_mean_14 at 0x0000024CC3B93100>], 7: [<function rolling_mean_30 at 0x0000024CBE7EAB60>], 30: [<function expanding_mean at 0x0000024CC6106700>]}",lags_27_features_17,57.98678328102705,54.8469968346298,46.150135327462884,43.41683257300215,40.15914253333249,38.36660247813147,44.386924930724426,52.02346058219236,50.66460852737038,42.11639470656961,42.29012211608713,47.58190810889541,44.42167855013613
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[26.91388437 12.96095392]])","[3, 4, 5, 6, 7, 8, 9, 13, 14, 15, 20, 21, 22, 23, 24, 25, 27]","{1: [<function expanding_mean at 0x0000024CC6106700>], 7: [<function rolling_mean_14 at 0x0000024CC3B93100>], 30: [<function expanding_mean at 0x0000024CC6106700>]}",lags_27_features_17,43.57248752400675,35.711897387785086,33.71836238423207,33.32121712099039,38.373076026891354,44.3436558900535,55.01222456525401,57.93388727808806,53.570556488444666,47.795891559595624,53.85921884545793,55.338014397579684,53.339209903499274
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[26.91388437 12.96095392]])","[3, 4, 5, 6, 7, 8, 9, 13, 14, 15, 20, 21, 22, 23, 24, 25, 27]","{1: [<function rolling_mean_14 at 0x0000024CC3B93100>], 7: [<function rolling_mean_30 at 0x0000024CBE7EAB60>], 30: [<function expanding_mean at 0x0000024CC6106700>]}",lags_27_features_17,42.221572428386516,35.438610635378446,33.146476202075895,33.015748252996545,38.31970355039026,44.440706718540724,55.22954241903958,57.97794679934213,53.47387781476044,47.734392687525414,53.94649976442905,55.30516859796643,53.38724897682388
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[3, 4, 5, 6, 7, 8, 9, 13, 14, 15, 20, 21, 22, 23, 24, 25, 27]","{1: [<function expanding_mean at 0x0000024CC6106700>], 7: [<function rolling_mean_14 at 0x0000024CC3B93100>], 30: [<function expanding_mean at 0x0000024CC6106700>]}",lags_27_features_17,55.59139933918157,51.91820361408499,43.65211918956887,41.0457056436613,38.24052099198811,36.96114978551419,43.50090392459688,51.41929502213147,50.37866047698044,41.79585803311454,42.255230230764845,47.673424542261536,44.601207268574385
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[3, 4, 5, 6, 7, 8, 9, 13, 14, 15, 20, 21, 22, 23, 24, 25, 27]","{1: [<function rolling_mean_14 at 0x0000024CC3B93100>], 7: [<function rolling_mean_30 at 0x0000024CBE7EAB60>], 30: [<function expanding_mean at 0x0000024CC6106700>]}",lags_27_features_17,57.98678328102705,54.8469968346298,46.150135327462884,43.41683257300215,40.15914253333249,38.36660247813147,44.386924930724426,52.02346058219236,50.66460852737038,42.11639470656961,42.29012211608713,47.58190810889541,44.42167855013613
SGDRegressor,LocalStandardScaler(stats_=[[26.91388437 12.96095392]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x0000024CC6106700>], 7: [<function rolling_mean_14 at 0x0000024CC3B93100>], 30: [<function expanding_mean at 0x0000024CC6106700>]}",lags_27_features_27,43.937297180179705,36.4818292969341,33.88178006185268,33.43660993952181,38.53712205856615,44.54967290014325,55.20142405142001,57.93381188833162,53.40156657631366,47.597292498640456,53.75190405115505,55.117885400552765,53.16337210243809
SGDRegressor,LocalStandardScaler(stats_=[[26.91388437 12.96095392]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000024CC3B93100>], 7: [<function rolling_mean_30 at 0x0000024CBE7EAB60>], 30: [<function expanding_mean at 0x0000024CC6106700>]}",lags_27_features_27,45.59195805200782,38.780668794146884,34.52958997063299,33.49103207942543,38.42920971163671,44.376630173648984,55.06057337595668,57.52474597419963,52.785616895559215,46.881519907379335,53.10247418766505,54.30993192478528,52.4619682281177
SGDRegressor,LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x0000024CC6106700>], 7: [<function rolling_mean_14 at 0x0000024CC3B93100>], 30: [<function expanding_mean at 0x0000024CC6106700>]}",lags_27_features_27,53.227590691789004,49.25213095370548,41.37441416430189,38.80937705055418,36.45093915162465,35.696950572852785,42.759898944129304,50.87006589739145,50.067124999971966,41.561612946374815,42.32435865766976,47.800755421963224,44.83929815494046
SGDRegressor,LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000024CC3B93100>], 7: [<function rolling_mean_30 at 0x0000024CBE7EAB60>], 30: [<function expanding_mean at 0x0000024CC6106700>]}",lags_27_features_27,57.6436663796729,54.49918338569838,45.84708974672011,43.122210088744495,39.92273908144811,38.19628673016209,44.283376526357756,51.93715170595308,50.606655524407905,42.06142265095412,42.27753148729638,47.574299611118285,44.429910232869666
SGDRegressor,AutoDifferences(max_diffs=27) | LocalStandardScaler(stats_=[[-0.55084616 10.17218457]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x0000024CC6106700>], 7: [<function rolling_mean_14 at 0x0000024CC3B93100>], 30: [<function expanding_mean at 0x0000024CC6106700>]}",lags_27_features_27,99.54187894101177,230.71062984269366,354.8074739722813,521.0683895488673,623.5700117915932,702.145220800436,777.9381004484181,1757.687945020291,13303.28097243885,291424.02099957,2017055.6475695204,57441971.104033455,59408569792828.54
SGDRegressor,AutoDifferences(max_diffs=27) | LocalStandardScaler(stats_=[[-0.55084616 10.17218457]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000024CC3B93100>], 7: [<function rolling_mean_30 at 0x0000024CBE7EAB60>], 30: [<function expanding_mean at 0x0000024CC6106700>]}",lags_27_features_27,71.18402803036781,181.76323622675702,295.5595182047596,488.6716020023618,781.3847894066962,1450.9133646930882,4608.488421896827,43366.83131449009,867130.1425860644,71738977.96235405,1800136017.041303,285240028311.6438,1.3722500725361869e+20
SGDRegressor,AutoDifferences(max_diffs=27) | LocalMinMaxScaler(stats_=[[-27.44491468  43.86375151]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x0000024CC6106700>], 7: [<function rolling_mean_14 at 0x0000024CC3B93100>], 30: [<function expanding_mean at 0x0000024CC6106700>]}",lags_27_features_27,300.1274149767581,889.2056188114512,1533.883709666591,2477.415168917581,3089.596755645975,3586.858258752251,3861.6255883340805,4127.945404243786,5537.131482163489,8833.570774700633,9529.347813226479,10052.798129105486,20942.800629820544
SGDRegressor,AutoDifferences(max_diffs=27) | LocalMinMaxScaler(stats_=[[-27.44491468  43.86375151]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000024CC3B93100>], 7: [<function rolling_mean_30 at 0x0000024CBE7EAB60>], 30: [<function expanding_mean at 0x0000024CC6106700>]}",lags_27_features_27,98.35383082403581,438.05567032782324,895.9649250848589,1612.1655847585178,2113.045373214357,2541.2569161241245,2836.295838542902,3058.6948619408818,4031.5970826585685,6203.484008634127,6727.0750697369085,7099.322202372802,14504.600071473782
SGDRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[26.91388437 12.96095392]])","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x0000024CC6106700>], 7: [<function rolling_mean_14 at 0x0000024CC3B93100>], 30: [<function expanding_mean at 0x0000024CC6106700>]}",lags_27_features_27,43.937297180179705,36.4818292969341,33.88178006185268,33.43660993952181,38.53712205856615,44.54967290014325,55.20142405142001,57.93381188833162,53.40156657631366,47.597292498640456,53.75190405115505,55.117885400552765,53.16337210243809
SGDRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[26.91388437 12.96095392]])","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000024CC3B93100>], 7: [<function rolling_mean_30 at 0x0000024CBE7EAB60>], 30: [<function expanding_mean at 0x0000024CC6106700>]}",lags_27_features_27,45.59195805200782,38.780668794146884,34.52958997063299,33.49103207942543,38.42920971163671,44.376630173648984,55.06057337595668,57.52474597419963,52.785616895559215,46.881519907379335,53.10247418766505,54.30993192478528,52.4619682281177
SGDRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x0000024CC6106700>], 7: [<function rolling_mean_14 at 0x0000024CC3B93100>], 30: [<function expanding_mean at 0x0000024CC6106700>]}",lags_27_features_27,53.227590691789004,49.25213095370548,41.37441416430189,38.80937705055418,36.45093915162465,35.696950572852785,42.759898944129304,50.87006589739145,50.067124999971966,41.561612946374815,42.32435865766976,47.800755421963224,44.83929815494046
SGDRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000024CC3B93100>], 7: [<function rolling_mean_30 at 0x0000024CBE7EAB60>], 30: [<function expanding_mean at 0x0000024CC6106700>]}",lags_27_features_27,57.6436663796729,54.49918338569838,45.84708974672011,43.122210088744495,39.92273908144811,38.19628673016209,44.283376526357756,51.93715170595308,50.606655524407905,42.06142265095412,42.27753148729638,47.574299611118285,44.429910232869666
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[26.91388437 12.96095392]])","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x0000024CC6106700>], 7: [<function rolling_mean_14 at 0x0000024CC3B93100>], 30: [<function expanding_mean at 0x0000024CC6106700>]}",lags_27_features_27,43.937297180179705,36.4818292969341,33.88178006185268,33.43660993952181,38.53712205856615,44.54967290014325,55.20142405142001,57.93381188833162,53.40156657631366,47.597292498640456,53.75190405115505,55.117885400552765,53.16337210243809
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[26.91388437 12.96095392]])","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000024CC3B93100>], 7: [<function rolling_mean_30 at 0x0000024CBE7EAB60>], 30: [<function expanding_mean at 0x0000024CC6106700>]}",lags_27_features_27,45.59195805200782,38.780668794146884,34.52958997063299,33.49103207942543,38.42920971163671,44.376630173648984,55.06057337595668,57.52474597419963,52.785616895559215,46.881519907379335,53.10247418766505,54.30993192478528,52.4619682281177
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x0000024CC6106700>], 7: [<function rolling_mean_14 at 0x0000024CC3B93100>], 30: [<function expanding_mean at 0x0000024CC6106700>]}",lags_27_features_27,53.227590691789004,49.25213095370548,41.37441416430189,38.80937705055418,36.45093915162465,35.696950572852785,42.759898944129304,50.87006589739145,50.067124999971966,41.561612946374815,42.32435865766976,47.800755421963224,44.83929815494046
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000024CC3B93100>], 7: [<function rolling_mean_30 at 0x0000024CBE7EAB60>], 30: [<function expanding_mean at 0x0000024CC6106700>]}",lags_27_features_27,57.6436663796729,54.49918338569838,45.84708974672011,43.122210088744495,39.92273908144811,38.19628673016209,44.283376526357756,51.93715170595308,50.606655524407905,42.06142265095412,42.27753148729638,47.574299611118285,44.429910232869666
