Model,Transforms,Lags,Lag Transforms,Lag Name,test_30_days,test_60_days,test_90_days,test_120_days,test_150_days,test_180_days,test_240_days,test_300_days,test_360_days,test_480_days,test_600_days,test_720_days,test_1241_days
SGDRegressor,AutoDifferences(max_diffs=27) | LocalStandardScaler(stats_=[[-0.10968897 10.17525168]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000028140143060>], 7: [<function rolling_mean_30 at 0x000002813AD4ACA0>], 30: [<function expanding_mean at 0x0000028142692700>]}",lags_27_features_27,98.40326346293182,164.9868563924906,221.55765600909976,298.85800479408357,330.65625082103776,379.47611416668974,509.23090854084825,1439.6271879618012,13101.951541695988,309771.5680469084,1518460.5422594761,51486376.38974755,23143148609874.35
SGDRegressor,AutoDifferences(max_diffs=27) | LocalMinMaxScaler(stats_=[[-29.0915991   62.86678319]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x0000028142692700>], 7: [<function rolling_mean_14 at 0x0000028140143060>], 30: [<function expanding_mean at 0x0000028142692700>]}",lags_27_features_27,200.0298324344786,679.614122655571,1417.1884683155517,2489.8938404769915,3319.5635252813,3999.34019192086,4463.270209477926,4868.216704776112,7129.329176457124,13898.350407004284,15300.528553913347,16722.711840978016,41045.723692071886
SGDRegressor,AutoDifferences(max_diffs=27) | LocalMinMaxScaler(stats_=[[-29.0915991   62.86678319]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000028140143060>], 7: [<function rolling_mean_30 at 0x000002813AD4ACA0>], 30: [<function expanding_mean at 0x0000028142692700>]}",lags_27_features_27,181.5156915575436,625.5752223444337,1307.8774398520698,2298.3881418585624,3063.292212223734,3689.351945487906,4114.485917151363,4469.695564293016,6500.085657115437,12601.413110902613,13881.575749549596,15156.198922466547,37087.0652696064
SGDRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[24.90534756 10.1952179 ]])","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x0000028142692700>], 7: [<function rolling_mean_14 at 0x0000028140143060>], 30: [<function expanding_mean at 0x0000028142692700>]}",lags_27_features_27,33.56977274878324,37.30645585117221,43.042787024718464,48.051328014071196,52.221586679368045,58.51025369348113,66.55544765333173,88.70595435122482,260.18897365793737,1494.3511721206073,2610.364552300979,9321.341881974708,6453996.573544766
SGDRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[24.90534756 10.1952179 ]])","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000028140143060>], 7: [<function rolling_mean_30 at 0x000002813AD4ACA0>], 30: [<function expanding_mean at 0x0000028142692700>]}",lags_27_features_27,33.523460195574,27.328353103660557,25.62293063308602,23.46666052500862,24.63938357908755,28.011633326100625,38.589412482055074,43.86826279270111,42.64802808763861,51.95995971899966,52.582226319115655,52.10513254046296,68.02856798234387
SGDRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 7.04030577 50.86240445]])","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x0000028142692700>], 7: [<function rolling_mean_14 at 0x0000028140143060>], 30: [<function expanding_mean at 0x0000028142692700>]}",lags_27_features_27,30.368293697129328,29.307288902437378,31.20416875653661,36.151034223247706,35.705111139251215,33.89645100165743,38.166936167747174,46.023909529192814,45.03723969777964,61.47808325306586,60.98318323957494,60.56938429404142,84.4100254102058
SGDRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 7.04030577 50.86240445]])","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000028140143060>], 7: [<function rolling_mean_30 at 0x000002813AD4ACA0>], 30: [<function expanding_mean at 0x0000028142692700>]}",lags_27_features_27,30.440008800757983,25.803059375446274,26.328910179230952,29.16609384233908,29.393150654867924,28.939444419172133,35.5565704988266,44.05065745615001,43.25958379775306,56.08723560374875,55.85898149343708,56.352952255737755,76.65952379775658
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[24.90534756 10.1952179 ]])","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x0000028142692700>], 7: [<function rolling_mean_14 at 0x0000028140143060>], 30: [<function expanding_mean at 0x0000028142692700>]}",lags_27_features_27,33.56977274878324,37.30645585117221,43.042787024718464,48.051328014071196,52.221586679368045,58.51025369348113,66.55544765333173,88.70595435122482,260.18897365793737,1494.3511721206073,2610.364552300979,9321.341881974708,6453996.573544766
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[24.90534756 10.1952179 ]])","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000028140143060>], 7: [<function rolling_mean_30 at 0x000002813AD4ACA0>], 30: [<function expanding_mean at 0x0000028142692700>]}",lags_27_features_27,33.523460195574,27.328353103660557,25.62293063308602,23.46666052500862,24.63938357908755,28.011633326100625,38.589412482055074,43.86826279270111,42.64802808763861,51.95995971899966,52.582226319115655,52.10513254046296,68.02856798234387
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 7.04030577 50.86240445]])","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x0000028142692700>], 7: [<function rolling_mean_14 at 0x0000028140143060>], 30: [<function expanding_mean at 0x0000028142692700>]}",lags_27_features_27,30.368293697129328,29.307288902437378,31.20416875653661,36.151034223247706,35.705111139251215,33.89645100165743,38.166936167747174,46.023909529192814,45.03723969777964,61.47808325306586,60.98318323957494,60.56938429404142,84.4100254102058
SGDRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 7.04030577 50.86240445]])","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000028140143060>], 7: [<function rolling_mean_30 at 0x000002813AD4ACA0>], 30: [<function expanding_mean at 0x0000028142692700>]}",lags_27_features_27,30.440008800757983,25.803059375446274,26.328910179230952,29.16609384233908,29.393150654867924,28.939444419172133,35.5565704988266,44.05065745615001,43.25958379775306,56.08723560374875,55.85898149343708,56.352952255737755,76.65952379775658
