Model,Transforms,Lags,Lag Transforms,Lag Name,test_30_days,test_60_days,test_90_days,test_120_days,test_150_days,test_180_days,test_240_days,test_300_days,test_360_days,test_480_days,test_600_days,test_720_days,test_1271_days
XGBRegressor,,"[5, 7, 8, 12]","{1: [<function rolling_mean_14 at 0x0000027065B36A20>], 7: [<function rolling_mean_30 at 0x0000027065FFCCC0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_4,99.99999999461983,99.999999993963,99.99999999360362,99.99999999358018,99.99999999362961,99.99999999380336,99.99999999482124,99.99999999568634,99.99999999604954,99.99999999540961,99.99999999556611,99.99999999605392,99.99999999511664
XGBRegressor,AutoDifferences(max_diffs=12),"[5, 7, 8, 12]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065B36A20>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_4,99.99999999461983,99.999999993963,99.99999999360362,99.99999999358018,99.99999999362961,99.99999999380336,99.99999999482124,99.99999999568634,99.99999999604954,99.99999999540961,99.99999999556611,99.99999999605392,99.99999999511664
XGBRegressor,AutoDifferences(max_diffs=12),"[5, 7, 8, 12]","{1: [<function rolling_mean_14 at 0x0000027065B36A20>], 7: [<function rolling_mean_30 at 0x0000027065FFCCC0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_4,99.99999999461983,99.999999993963,99.99999999360362,99.99999999358018,99.99999999362961,99.99999999380336,99.99999999482124,99.99999999568634,99.99999999604954,99.99999999540961,99.99999999556611,99.99999999605392,99.99999999511664
XGBRegressor,"AutoSeasonalDifferences(max_diffs=12, n_seasons=10, season_length=8)","[5, 7, 8, 12]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065B36A20>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_4,99.99999999461983,99.999999993963,99.99999999360362,99.99999999358018,99.99999999362961,99.99999999380336,99.99999999482124,99.99999999568634,99.99999999604954,99.99999999540961,99.99999999556611,99.99999999605392,99.99999999511664
XGBRegressor,"AutoSeasonalDifferences(max_diffs=12, n_seasons=10, season_length=8)","[5, 7, 8, 12]","{1: [<function rolling_mean_14 at 0x0000027065B36A20>], 7: [<function rolling_mean_30 at 0x0000027065FFCCC0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_4,99.99999999461983,99.999999993963,99.99999999360362,99.99999999358018,99.99999999362961,99.99999999380336,99.99999999482124,99.99999999568634,99.99999999604954,99.99999999540961,99.99999999556611,99.99999999605392,99.99999999511664
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=12, max_season_length=8, n_seasons=10)","[5, 7, 8, 12]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065B36A20>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_4,99.99999999461983,99.999999993963,99.99999999360362,99.99999999358018,99.99999999362961,99.99999999380336,99.99999999482124,99.99999999568634,99.99999999604954,99.99999999540961,99.99999999556611,99.99999999605392,99.99999999511664
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=12, max_season_length=8, n_seasons=10)","[5, 7, 8, 12]","{1: [<function rolling_mean_14 at 0x0000027065B36A20>], 7: [<function rolling_mean_30 at 0x0000027065FFCCC0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_4,99.99999999461983,99.999999993963,99.99999999360362,99.99999999358018,99.99999999362961,99.99999999380336,99.99999999482124,99.99999999568634,99.99999999604954,99.99999999540961,99.99999999556611,99.99999999605392,99.99999999511664
XGBRegressor,LocalStandardScaler(stats_=[[33.97812388 12.48501374]]),"[5, 7, 8, 12]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065B36A20>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_4,83.45058644221027,105.44694091573294,117.55166637083197,118.29447044047339,116.5824138268105,110.98326082500331,93.74551622982914,89.19857444727369,81.04320854615266,91.21604365062743,85.15657033967304,79.39259233904463,100.87758052979612
XGBRegressor,LocalStandardScaler(stats_=[[33.97812388 12.48501374]]),"[5, 7, 8, 12]","{1: [<function rolling_mean_14 at 0x0000027065B36A20>], 7: [<function rolling_mean_30 at 0x0000027065FFCCC0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_4,83.45058644221027,105.44694091573294,117.55166637083197,118.29447044047339,116.5824138268105,110.98326082500331,93.74551622982914,89.19857444727369,81.04320854615266,91.21604365062743,85.15657033967304,79.39259233904463,100.87758052979612
XGBRegressor,LocalMinMaxScaler(stats_=[[15.22013889 58.46836285]]),"[5, 7, 8, 12]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065B36A20>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_4,32.19171818837355,29.304002055753458,25.68809626020724,23.935813051058133,22.867316430154208,24.38343312401459,35.20114234498974,45.563833822792255,49.221899478706085,44.649022562480376,45.190313500286244,50.5021716408378,50.910795184057655
XGBRegressor,LocalMinMaxScaler(stats_=[[15.22013889 58.46836285]]),"[5, 7, 8, 12]","{1: [<function rolling_mean_14 at 0x0000027065B36A20>], 7: [<function rolling_mean_30 at 0x0000027065FFCCC0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_4,32.19171818837355,29.304002055753458,25.68809626020724,23.935813051058133,22.867316430154208,24.38343312401459,35.20114234498974,45.563833822792255,49.221899478706085,44.649022562480376,45.190313500286244,50.5021716408378,50.910795184057655
XGBRegressor,"LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.57136342 0.        ]], upper=2.0)","[5, 7, 8, 12]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065B36A20>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_4,94.61983717174388,93.9630107874385,93.60360748148827,93.58016986125133,93.6296110618566,93.80336440432217,94.82122509600387,95.68634562500307,96.04953379601959,95.40961598408754,95.56612118118703,96.05391473425725,95.11662607904985
XGBRegressor,"LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.57136342 0.        ]], upper=2.0)","[5, 7, 8, 12]","{1: [<function rolling_mean_14 at 0x0000027065B36A20>], 7: [<function rolling_mean_30 at 0x0000027065FFCCC0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_4,94.61983717174388,93.9630107874385,93.60360748148827,93.58016986125133,93.6296110618566,93.80336440432217,94.82122509600387,95.68634562500307,96.04953379601959,95.40961598408754,95.56612118118703,96.05391473425725,95.11662607904985
XGBRegressor,AutoDifferences(max_diffs=12) | LocalStandardScaler(stats_=[[33.97812388 12.48501374]]),"[5, 7, 8, 12]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065B36A20>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_4,83.45058644221027,105.44694091573294,117.55166637083197,118.29447044047339,116.5824138268105,110.98326082500331,93.74551622982914,89.19857444727369,81.04320854615266,91.21604365062743,85.15657033967304,79.39259233904463,100.87758052979612
XGBRegressor,AutoDifferences(max_diffs=12) | LocalStandardScaler(stats_=[[33.97812388 12.48501374]]),"[5, 7, 8, 12]","{1: [<function rolling_mean_14 at 0x0000027065B36A20>], 7: [<function rolling_mean_30 at 0x0000027065FFCCC0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_4,83.45058644221027,105.44694091573294,117.55166637083197,118.29447044047339,116.5824138268105,110.98326082500331,93.74551622982914,89.19857444727369,81.04320854615266,91.21604365062743,85.15657033967304,79.39259233904463,100.87758052979612
XGBRegressor,AutoDifferences(max_diffs=12) | LocalMinMaxScaler(stats_=[[15.22013889 58.46836285]]),"[5, 7, 8, 12]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065B36A20>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_4,32.19171818837355,29.304002055753458,25.68809626020724,23.935813051058133,22.867316430154208,24.38343312401459,35.20114234498974,45.563833822792255,49.221899478706085,44.649022562480376,45.190313500286244,50.5021716408378,50.910795184057655
XGBRegressor,AutoDifferences(max_diffs=12) | LocalMinMaxScaler(stats_=[[15.22013889 58.46836285]]),"[5, 7, 8, 12]","{1: [<function rolling_mean_14 at 0x0000027065B36A20>], 7: [<function rolling_mean_30 at 0x0000027065FFCCC0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_4,32.19171818837355,29.304002055753458,25.68809626020724,23.935813051058133,22.867316430154208,24.38343312401459,35.20114234498974,45.563833822792255,49.221899478706085,44.649022562480376,45.190313500286244,50.5021716408378,50.910795184057655
XGBRegressor,"AutoDifferences(max_diffs=12) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.57136342 0.        ]], upper=2.0)","[5, 7, 8, 12]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065B36A20>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_4,94.61983717174388,93.9630107874385,93.60360748148827,93.58016986125133,93.6296110618566,93.80336440432217,94.82122509600387,95.68634562500307,96.04953379601959,95.40961598408754,95.56612118118703,96.05391473425725,95.11662607904985
XGBRegressor,"AutoDifferences(max_diffs=12) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.57136342 0.        ]], upper=2.0)","[5, 7, 8, 12]","{1: [<function rolling_mean_14 at 0x0000027065B36A20>], 7: [<function rolling_mean_30 at 0x0000027065FFCCC0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_4,94.61983717174388,93.9630107874385,93.60360748148827,93.58016986125133,93.6296110618566,93.80336440432217,94.82122509600387,95.68634562500307,96.04953379601959,95.40961598408754,95.56612118118703,96.05391473425725,95.11662607904985
XGBRegressor,"AutoSeasonalDifferences(max_diffs=12, n_seasons=10, season_length=8) | LocalStandardScaler(stats_=[[33.97812388 12.48501374]])","[5, 7, 8, 12]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065B36A20>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_4,83.45058644221027,105.44694091573294,117.55166637083197,118.29447044047339,116.5824138268105,110.98326082500331,93.74551622982914,89.19857444727369,81.04320854615266,91.21604365062743,85.15657033967304,79.39259233904463,100.87758052979612
XGBRegressor,"AutoSeasonalDifferences(max_diffs=12, n_seasons=10, season_length=8) | LocalStandardScaler(stats_=[[33.97812388 12.48501374]])","[5, 7, 8, 12]","{1: [<function rolling_mean_14 at 0x0000027065B36A20>], 7: [<function rolling_mean_30 at 0x0000027065FFCCC0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_4,83.45058644221027,105.44694091573294,117.55166637083197,118.29447044047339,116.5824138268105,110.98326082500331,93.74551622982914,89.19857444727369,81.04320854615266,91.21604365062743,85.15657033967304,79.39259233904463,100.87758052979612
XGBRegressor,"AutoSeasonalDifferences(max_diffs=12, n_seasons=10, season_length=8) | LocalMinMaxScaler(stats_=[[15.22013889 58.46836285]])","[5, 7, 8, 12]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065B36A20>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_4,32.19171818837355,29.304002055753458,25.68809626020724,23.935813051058133,22.867316430154208,24.38343312401459,35.20114234498974,45.563833822792255,49.221899478706085,44.649022562480376,45.190313500286244,50.5021716408378,50.910795184057655
XGBRegressor,"AutoSeasonalDifferences(max_diffs=12, n_seasons=10, season_length=8) | LocalMinMaxScaler(stats_=[[15.22013889 58.46836285]])","[5, 7, 8, 12]","{1: [<function rolling_mean_14 at 0x0000027065B36A20>], 7: [<function rolling_mean_30 at 0x0000027065FFCCC0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_4,32.19171818837355,29.304002055753458,25.68809626020724,23.935813051058133,22.867316430154208,24.38343312401459,35.20114234498974,45.563833822792255,49.221899478706085,44.649022562480376,45.190313500286244,50.5021716408378,50.910795184057655
XGBRegressor,"AutoSeasonalDifferences(max_diffs=12, n_seasons=10, season_length=8) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.57136342 0.        ]], upper=2.0)","[5, 7, 8, 12]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065B36A20>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_4,94.61983717174388,93.9630107874385,93.60360748148827,93.58016986125133,93.6296110618566,93.80336440432217,94.82122509600387,95.68634562500307,96.04953379601959,95.40961598408754,95.56612118118703,96.05391473425725,95.11662607904985
XGBRegressor,"AutoSeasonalDifferences(max_diffs=12, n_seasons=10, season_length=8) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.57136342 0.        ]], upper=2.0)","[5, 7, 8, 12]","{1: [<function rolling_mean_14 at 0x0000027065B36A20>], 7: [<function rolling_mean_30 at 0x0000027065FFCCC0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_4,94.61983717174388,93.9630107874385,93.60360748148827,93.58016986125133,93.6296110618566,93.80336440432217,94.82122509600387,95.68634562500307,96.04953379601959,95.40961598408754,95.56612118118703,96.05391473425725,95.11662607904985
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=12, max_season_length=8, n_seasons=10) | LocalStandardScaler(stats_=[[33.97812388 12.48501374]])","[5, 7, 8, 12]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065B36A20>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_4,83.45058644221027,105.44694091573294,117.55166637083197,118.29447044047339,116.5824138268105,110.98326082500331,93.74551622982914,89.19857444727369,81.04320854615266,91.21604365062743,85.15657033967304,79.39259233904463,100.87758052979612
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=12, max_season_length=8, n_seasons=10) | LocalStandardScaler(stats_=[[33.97812388 12.48501374]])","[5, 7, 8, 12]","{1: [<function rolling_mean_14 at 0x0000027065B36A20>], 7: [<function rolling_mean_30 at 0x0000027065FFCCC0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_4,83.45058644221027,105.44694091573294,117.55166637083197,118.29447044047339,116.5824138268105,110.98326082500331,93.74551622982914,89.19857444727369,81.04320854615266,91.21604365062743,85.15657033967304,79.39259233904463,100.87758052979612
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=12, max_season_length=8, n_seasons=10) | LocalMinMaxScaler(stats_=[[15.22013889 58.46836285]])","[5, 7, 8, 12]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065B36A20>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_4,32.19171818837355,29.304002055753458,25.68809626020724,23.935813051058133,22.867316430154208,24.38343312401459,35.20114234498974,45.563833822792255,49.221899478706085,44.649022562480376,45.190313500286244,50.5021716408378,50.910795184057655
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=12, max_season_length=8, n_seasons=10) | LocalMinMaxScaler(stats_=[[15.22013889 58.46836285]])","[5, 7, 8, 12]","{1: [<function rolling_mean_14 at 0x0000027065B36A20>], 7: [<function rolling_mean_30 at 0x0000027065FFCCC0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_4,32.19171818837355,29.304002055753458,25.68809626020724,23.935813051058133,22.867316430154208,24.38343312401459,35.20114234498974,45.563833822792255,49.221899478706085,44.649022562480376,45.190313500286244,50.5021716408378,50.910795184057655
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=12, max_season_length=8, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.57136342 0.        ]], upper=2.0)","[5, 7, 8, 12]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065B36A20>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_4,94.61983717174388,93.9630107874385,93.60360748148827,93.58016986125133,93.6296110618566,93.80336440432217,94.82122509600387,95.68634562500307,96.04953379601959,95.40961598408754,95.56612118118703,96.05391473425725,95.11662607904985
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=12, max_season_length=8, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.57136342 0.        ]], upper=2.0)","[5, 7, 8, 12]","{1: [<function rolling_mean_14 at 0x0000027065B36A20>], 7: [<function rolling_mean_30 at 0x0000027065FFCCC0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_4,94.61983717174388,93.9630107874385,93.60360748148827,93.58016986125133,93.6296110618566,93.80336440432217,94.82122509600387,95.68634562500307,96.04953379601959,95.40961598408754,95.56612118118703,96.05391473425725,95.11662607904985
XGBRegressor,,"[1, 5, 6, 7, 8, 9, 11, 12, 13]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065B36A20>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_9,99.99999999461983,99.999999993963,99.99999999360362,99.99999999358018,99.99999999362961,99.99999999380336,99.99999999482124,99.99999999568634,99.99999999604954,99.99999999540961,99.99999999556611,99.99999999605392,99.99999999511664
XGBRegressor,,"[1, 5, 6, 7, 8, 9, 11, 12, 13]","{1: [<function rolling_mean_14 at 0x0000027065B36A20>], 7: [<function rolling_mean_30 at 0x0000027065FFCCC0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_9,99.99999999461983,99.999999993963,99.99999999360362,99.99999999358018,99.99999999362961,99.99999999380336,99.99999999482124,99.99999999568634,99.99999999604954,99.99999999540961,99.99999999556611,99.99999999605392,99.99999999511664
XGBRegressor,AutoDifferences(max_diffs=12),"[1, 5, 6, 7, 8, 9, 11, 12, 13]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065B36A20>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_9,99.99999999461983,99.999999993963,99.99999999360362,99.99999999358018,99.99999999362961,99.99999999380336,99.99999999482124,99.99999999568634,99.99999999604954,99.99999999540961,99.99999999556611,99.99999999605392,99.99999999511664
XGBRegressor,AutoDifferences(max_diffs=12),"[1, 5, 6, 7, 8, 9, 11, 12, 13]","{1: [<function rolling_mean_14 at 0x0000027065B36A20>], 7: [<function rolling_mean_30 at 0x0000027065FFCCC0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_9,99.99999999461983,99.999999993963,99.99999999360362,99.99999999358018,99.99999999362961,99.99999999380336,99.99999999482124,99.99999999568634,99.99999999604954,99.99999999540961,99.99999999556611,99.99999999605392,99.99999999511664
XGBRegressor,"AutoSeasonalDifferences(max_diffs=12, n_seasons=10, season_length=8)","[1, 5, 6, 7, 8, 9, 11, 12, 13]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065B36A20>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_9,99.99999999461983,99.999999993963,99.99999999360362,99.99999999358018,99.99999999362961,99.99999999380336,99.99999999482124,99.99999999568634,99.99999999604954,99.99999999540961,99.99999999556611,99.99999999605392,99.99999999511664
XGBRegressor,"AutoSeasonalDifferences(max_diffs=12, n_seasons=10, season_length=8)","[1, 5, 6, 7, 8, 9, 11, 12, 13]","{1: [<function rolling_mean_14 at 0x0000027065B36A20>], 7: [<function rolling_mean_30 at 0x0000027065FFCCC0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_9,99.99999999461983,99.999999993963,99.99999999360362,99.99999999358018,99.99999999362961,99.99999999380336,99.99999999482124,99.99999999568634,99.99999999604954,99.99999999540961,99.99999999556611,99.99999999605392,99.99999999511664
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=12, max_season_length=8, n_seasons=10)","[1, 5, 6, 7, 8, 9, 11, 12, 13]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065B36A20>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_9,99.99999999461983,99.999999993963,99.99999999360362,99.99999999358018,99.99999999362961,99.99999999380336,99.99999999482124,99.99999999568634,99.99999999604954,99.99999999540961,99.99999999556611,99.99999999605392,99.99999999511664
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=12, max_season_length=8, n_seasons=10)","[1, 5, 6, 7, 8, 9, 11, 12, 13]","{1: [<function rolling_mean_14 at 0x0000027065B36A20>], 7: [<function rolling_mean_30 at 0x0000027065FFCCC0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_9,99.99999999461983,99.999999993963,99.99999999360362,99.99999999358018,99.99999999362961,99.99999999380336,99.99999999482124,99.99999999568634,99.99999999604954,99.99999999540961,99.99999999556611,99.99999999605392,99.99999999511664
XGBRegressor,LocalStandardScaler(stats_=[[33.97812388 12.48501374]]),"[1, 5, 6, 7, 8, 9, 11, 12, 13]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065B36A20>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_9,83.45058644221027,105.44694091573294,117.55166637083197,118.29447044047339,116.5824138268105,110.98326082500331,93.74551622982914,89.19857444727369,81.04320854615266,91.21604365062743,85.15657033967304,79.39259233904463,100.87758052979612
XGBRegressor,LocalStandardScaler(stats_=[[33.97812388 12.48501374]]),"[1, 5, 6, 7, 8, 9, 11, 12, 13]","{1: [<function rolling_mean_14 at 0x0000027065B36A20>], 7: [<function rolling_mean_30 at 0x0000027065FFCCC0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_9,83.45058644221027,105.44694091573294,117.55166637083197,118.29447044047339,116.5824138268105,110.98326082500331,93.74551622982914,89.19857444727369,81.04320854615266,91.21604365062743,85.15657033967304,79.39259233904463,100.87758052979612
XGBRegressor,LocalMinMaxScaler(stats_=[[15.22013889 58.46836285]]),"[1, 5, 6, 7, 8, 9, 11, 12, 13]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065B36A20>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_9,32.19171818837355,29.304002055753458,25.68809626020724,23.935813051058133,22.867316430154208,24.38343312401459,35.20114234498974,45.563833822792255,49.221899478706085,44.649022562480376,45.190313500286244,50.5021716408378,50.910795184057655
XGBRegressor,LocalMinMaxScaler(stats_=[[15.22013889 58.46836285]]),"[1, 5, 6, 7, 8, 9, 11, 12, 13]","{1: [<function rolling_mean_14 at 0x0000027065B36A20>], 7: [<function rolling_mean_30 at 0x0000027065FFCCC0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_9,32.19171818837355,29.304002055753458,25.68809626020724,23.935813051058133,22.867316430154208,24.38343312401459,35.20114234498974,45.563833822792255,49.221899478706085,44.649022562480376,45.190313500286244,50.5021716408378,50.910795184057655
XGBRegressor,"LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.57136342 0.        ]], upper=2.0)","[1, 5, 6, 7, 8, 9, 11, 12, 13]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065B36A20>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_9,94.61983717174388,93.9630107874385,93.60360748148827,93.58016986125133,93.6296110618566,93.80336440432217,94.82122509600387,95.68634562500307,96.04953379601959,95.40961598408754,95.56612118118703,96.05391473425725,95.11662607904985
XGBRegressor,"LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.57136342 0.        ]], upper=2.0)","[1, 5, 6, 7, 8, 9, 11, 12, 13]","{1: [<function rolling_mean_14 at 0x0000027065B36A20>], 7: [<function rolling_mean_30 at 0x0000027065FFCCC0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_9,94.61983717174388,93.9630107874385,93.60360748148827,93.58016986125133,93.6296110618566,93.80336440432217,94.82122509600387,95.68634562500307,96.04953379601959,95.40961598408754,95.56612118118703,96.05391473425725,95.11662607904985
XGBRegressor,AutoDifferences(max_diffs=12) | LocalStandardScaler(stats_=[[33.97812388 12.48501374]]),"[1, 5, 6, 7, 8, 9, 11, 12, 13]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065B36A20>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_9,83.45058644221027,105.44694091573294,117.55166637083197,118.29447044047339,116.5824138268105,110.98326082500331,93.74551622982914,89.19857444727369,81.04320854615266,91.21604365062743,85.15657033967304,79.39259233904463,100.87758052979612
XGBRegressor,AutoDifferences(max_diffs=12) | LocalStandardScaler(stats_=[[33.97812388 12.48501374]]),"[1, 5, 6, 7, 8, 9, 11, 12, 13]","{1: [<function rolling_mean_14 at 0x0000027065B36A20>], 7: [<function rolling_mean_30 at 0x0000027065FFCCC0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_9,83.45058644221027,105.44694091573294,117.55166637083197,118.29447044047339,116.5824138268105,110.98326082500331,93.74551622982914,89.19857444727369,81.04320854615266,91.21604365062743,85.15657033967304,79.39259233904463,100.87758052979612
XGBRegressor,AutoDifferences(max_diffs=12) | LocalMinMaxScaler(stats_=[[15.22013889 58.46836285]]),"[1, 5, 6, 7, 8, 9, 11, 12, 13]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065B36A20>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_9,32.19171818837355,29.304002055753458,25.68809626020724,23.935813051058133,22.867316430154208,24.38343312401459,35.20114234498974,45.563833822792255,49.221899478706085,44.649022562480376,45.190313500286244,50.5021716408378,50.910795184057655
XGBRegressor,AutoDifferences(max_diffs=12) | LocalMinMaxScaler(stats_=[[15.22013889 58.46836285]]),"[1, 5, 6, 7, 8, 9, 11, 12, 13]","{1: [<function rolling_mean_14 at 0x0000027065B36A20>], 7: [<function rolling_mean_30 at 0x0000027065FFCCC0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_9,32.19171818837355,29.304002055753458,25.68809626020724,23.935813051058133,22.867316430154208,24.38343312401459,35.20114234498974,45.563833822792255,49.221899478706085,44.649022562480376,45.190313500286244,50.5021716408378,50.910795184057655
XGBRegressor,"AutoDifferences(max_diffs=12) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.57136342 0.        ]], upper=2.0)","[1, 5, 6, 7, 8, 9, 11, 12, 13]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065B36A20>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_15_features_9,94.61983717174388,93.9630107874385,93.60360748148827,93.58016986125133,93.6296110618566,93.80336440432217,94.82122509600387,95.68634562500307,96.04953379601959,95.40961598408754,95.56612118118703,96.05391473425725,95.11662607904985
