Model,Transforms,Lags,Lag Transforms,Lag Name,test_30_days,test_60_days,test_90_days,test_120_days,test_150_days,test_180_days,test_240_days,test_300_days,test_360_days,test_480_days,test_600_days,test_720_days,test_1241_days
Lasso,,"[1, 5, 15, 17, 19, 20, 21, 22]","{1: [<function rolling_mean_14 at 0x000001CE638F32E0>], 7: [<function rolling_mean_30 at 0x000001CE65E72D40>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,41.30042144850037,38.31982890161954,34.87018803488841,32.155774292456876,32.45490877128837,35.79690683242966,46.94450599477929,53.686575255186895,51.785038849323406,46.639580694944755,49.078117527872934,51.323001217819616,53.897728539372324
XGBRegressor,AutoDifferences(max_diffs=27),"[1, 5, 15, 17, 19, 20, 21, 22]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE638F32E0>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,67.91467172512782,103.53085325060569,142.55997046241004,191.34996782856112,228.84691800559747,238.37615721937104,230.12253384188338,231.98517227267956,312.31066377063115,578.8223362725229,613.0769027327457,655.762413607605,1705.4752667460427
Ridge,AutoDifferences(max_diffs=27),"[1, 5, 15, 17, 19, 20, 21, 22]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE638F32E0>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,45.355850225255544,77.14801800051838,153.59298733083764,264.7061559779007,377.83166427124115,418.037601582178,403.0286083969168,379.5278241022085,555.6361850024324,698.8946250657407,734.030481360849,755.4566257136657,9594.996179272568
Lasso,AutoDifferences(max_diffs=27),"[1, 5, 15, 17, 19, 20, 21, 22]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE638F32E0>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,128.4962848278572,234.09152285360668,331.05568987512476,427.22185160425255,502.7631889597515,512.5339368191669,472.9174221651143,466.8239470026802,657.7159896040329,1304.5805838517826,1383.0088091806576,1488.360365505503,4101.659211600207
XGBRegressor,AutoDifferences(max_diffs=27),"[1, 5, 15, 17, 19, 20, 21, 22]","{1: [<function rolling_mean_14 at 0x000001CE638F32E0>], 7: [<function rolling_mean_30 at 0x000001CE65E72D40>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,134.1953225660345,214.659030906529,288.34929141400477,352.34220294321494,398.2163958911697,397.7534453722127,363.8707302516217,354.58536037774775,470.35012423131536,873.9351225723103,915.0420219942238,972.2126710925153,2511.684502231213
Ridge,AutoDifferences(max_diffs=27),"[1, 5, 15, 17, 19, 20, 21, 22]","{1: [<function rolling_mean_14 at 0x000001CE638F32E0>], 7: [<function rolling_mean_30 at 0x000001CE65E72D40>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,150.7318911146568,662.8179894099717,3125.426679548717,21120.29771172688,113128.12631895718,488622.9233958821,9758271.358028349,1114059947.7669766,281127999096.799,1499135029620150.5,1.7325091387035948e+18,4.503731481747037e+22,2.316035692146719e+39
Lasso,AutoDifferences(max_diffs=27),"[1, 5, 15, 17, 19, 20, 21, 22]","{1: [<function rolling_mean_14 at 0x000001CE638F32E0>], 7: [<function rolling_mean_30 at 0x000001CE65E72D40>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,58.67194174033451,84.94771482223243,105.45886284310437,127.59985020926547,157.40464141229097,175.26899739469746,201.37040676390146,396.5351486785735,2884.7034185017915,40909.61941086367,139781.9122122747,2293891.4866735036,213304899733.9977
XGBRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18)","[1, 5, 15, 17, 19, 20, 21, 22]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE638F32E0>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,30.813764172660147,30.432103102808977,27.99700808712441,26.38738272066579,27.61400110567738,31.603844723550022,43.57988744900619,50.89076514928222,49.28137583415505,45.37929490068411,48.12467479803164,50.332621339844806,53.833487185686494
Ridge,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18)","[1, 5, 15, 17, 19, 20, 21, 22]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE638F32E0>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,69.29009140769827,164.01427944290597,276.3003136966958,387.655486152346,417.46660005236834,515.6318928574135,2397.55443593184,83184.3641065097,9494408.270866288,20128106288.010338,13136594915371.33,2.3470293163435466e+17,1.317216581356749e+34
Lasso,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18)","[1, 5, 15, 17, 19, 20, 21, 22]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE638F32E0>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,32.200975452166546,29.51221524151887,28.217430626337293,28.90003742174118,31.12699703182198,37.11548381018471,49.44347167419131,56.86507832168658,56.730429645801564,50.36387592544654,54.32436763030798,57.31248798567504,54.06859672117097
XGBRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18)","[1, 5, 15, 17, 19, 20, 21, 22]","{1: [<function rolling_mean_14 at 0x000001CE638F32E0>], 7: [<function rolling_mean_30 at 0x000001CE65E72D40>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,30.699632790879296,29.799578708496995,27.37458853209718,26.019437530402133,27.293106797324505,31.30071610536138,43.32499291830169,50.65209918621796,48.9657192938281,44.96592317183234,47.62741425432813,49.843905312985484,53.63667882964609
Ridge,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18)","[1, 5, 15, 17, 19, 20, 21, 22]","{1: [<function rolling_mean_14 at 0x000001CE638F32E0>], 7: [<function rolling_mean_30 at 0x000001CE65E72D40>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,57.79965300038773,97.34059937266613,180.63156616879036,347.0703624033351,711.5021564133608,1066.4218328816428,2597.0361942032832,18256.788690506848,418052.0361154634,31215666.18487237,455750179.65475684,72515646364.30641,1.1693458247904045e+19
Lasso,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18)","[1, 5, 15, 17, 19, 20, 21, 22]","{1: [<function rolling_mean_14 at 0x000001CE638F32E0>], 7: [<function rolling_mean_30 at 0x000001CE65E72D40>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,41.30042144850037,38.31982890161954,34.87018803488841,32.155774292456876,32.45490877128837,35.79690683242966,46.94450599477929,53.686575255186895,51.785038849323406,46.639580694944755,49.078117527872934,51.323001217819616,53.897728539372324
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10)","[1, 5, 15, 17, 19, 20, 21, 22]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE638F32E0>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,30.813764172660147,30.432103102808977,27.99700808712441,26.38738272066579,27.61400110567738,31.603844723550022,43.57988744900619,50.89076514928222,49.28137583415505,45.37929490068411,48.12467479803164,50.332621339844806,53.833487185686494
Ridge,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10)","[1, 5, 15, 17, 19, 20, 21, 22]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE638F32E0>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,69.29009140769827,164.01427944290597,276.3003136966958,387.655486152346,417.46660005236834,515.6318928574135,2397.55443593184,83184.3641065097,9494408.270866288,20128106288.010338,13136594915371.33,2.3470293163435466e+17,1.317216581356749e+34
Lasso,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10)","[1, 5, 15, 17, 19, 20, 21, 22]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE638F32E0>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,32.200975452166546,29.51221524151887,28.217430626337293,28.90003742174118,31.12699703182198,37.11548381018471,49.44347167419131,56.86507832168658,56.730429645801564,50.36387592544654,54.32436763030798,57.31248798567504,54.06859672117097
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10)","[1, 5, 15, 17, 19, 20, 21, 22]","{1: [<function rolling_mean_14 at 0x000001CE638F32E0>], 7: [<function rolling_mean_30 at 0x000001CE65E72D40>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,30.699632790879296,29.799578708496995,27.37458853209718,26.019437530402133,27.293106797324505,31.30071610536138,43.32499291830169,50.65209918621796,48.9657192938281,44.96592317183234,47.62741425432813,49.843905312985484,53.63667882964609
Ridge,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10)","[1, 5, 15, 17, 19, 20, 21, 22]","{1: [<function rolling_mean_14 at 0x000001CE638F32E0>], 7: [<function rolling_mean_30 at 0x000001CE65E72D40>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,57.79965300038773,97.34059937266613,180.63156616879036,347.0703624033351,711.5021564133608,1066.4218328816428,2597.0361942032832,18256.788690506848,418052.0361154634,31215666.18487237,455750179.65475684,72515646364.30641,1.1693458247904045e+19
Lasso,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10)","[1, 5, 15, 17, 19, 20, 21, 22]","{1: [<function rolling_mean_14 at 0x000001CE638F32E0>], 7: [<function rolling_mean_30 at 0x000001CE65E72D40>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,41.30042144850037,38.31982890161954,34.87018803488841,32.155774292456876,32.45490877128837,35.79690683242966,46.94450599477929,53.686575255186895,51.785038849323406,46.639580694944755,49.078117527872934,51.323001217819616,53.897728539372324
XGBRegressor,LocalStandardScaler(stats_=[[26.97170278 11.77407893]]),"[1, 5, 15, 17, 19, 20, 21, 22]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE638F32E0>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,30.770180424144794,30.36649536105227,27.93559808109427,26.33090144309427,27.567594462927353,31.571025009215614,43.55967250663083,50.87798122702226,49.27439138544293,45.36271005464128,48.115871847660486,50.3294733886799,53.81186206065707
Ridge,LocalStandardScaler(stats_=[[26.97170278 11.77407893]]),"[1, 5, 15, 17, 19, 20, 21, 22]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE638F32E0>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,36.30373306534871,33.695856499231574,30.914811031389362,30.59854953216419,31.697684729479196,33.02494600582119,41.85045232739409,52.41484477167524,58.39052143133983,53.131945071825996,51.73102087454913,58.199619512851875,59.37013307334096
Lasso,LocalStandardScaler(stats_=[[26.97170278 11.77407893]]),"[1, 5, 15, 17, 19, 20, 21, 22]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE638F32E0>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,42.29214484897385,44.106471418428015,40.95843763161122,38.570893048875035,37.90003624994821,39.05586943279862,48.367159763564835,54.0835199169347,51.24331073706726,49.12542634518116,50.2276428752799,51.31788149506489,58.463137580293655
XGBRegressor,LocalStandardScaler(stats_=[[26.97170278 11.77407893]]),"[1, 5, 15, 17, 19, 20, 21, 22]","{1: [<function rolling_mean_14 at 0x000001CE638F32E0>], 7: [<function rolling_mean_30 at 0x000001CE65E72D40>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,30.449743400525975,29.50735960441625,27.101327426346938,25.76917930527155,27.08590312947021,31.158134104814195,43.23852545823199,50.598356398695444,48.93495016556323,44.88597700279409,47.580241919028936,49.82591643929523,53.52912054938091
Ridge,LocalStandardScaler(stats_=[[26.97170278 11.77407893]]),"[1, 5, 15, 17, 19, 20, 21, 22]","{1: [<function rolling_mean_14 at 0x000001CE638F32E0>], 7: [<function rolling_mean_30 at 0x000001CE65E72D40>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,40.490772925251726,38.67992788802865,36.40436053214218,35.42877680273124,35.805243324575784,38.93364496058739,49.40361379524029,55.94285866270939,54.355445896437246,49.59985802361872,51.61473041221484,53.936512144227244,55.938060420765176
Lasso,LocalStandardScaler(stats_=[[26.97170278 11.77407893]]),"[1, 5, 15, 17, 19, 20, 21, 22]","{1: [<function rolling_mean_14 at 0x000001CE638F32E0>], 7: [<function rolling_mean_30 at 0x000001CE65E72D40>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,35.119570653317886,35.024998321825755,32.00455171225511,30.182799636167694,30.810184372890166,33.80284310514714,44.929019127085915,51.723339064036544,49.62812044722276,46.190832951963515,48.325268082755834,50.16117702537771,55.1216350875533
XGBRegressor,LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]]),"[1, 5, 15, 17, 19, 20, 21, 22]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE638F32E0>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,29.97250163749457,30.15778722010303,27.812729166315137,26.29283460266283,27.530351960128453,31.499091182065847,43.48104627854711,50.79454711810744,49.16874209495303,45.29091704061934,48.01641316453899,50.21508004968297,53.83155743301417
Ridge,LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]]),"[1, 5, 15, 17, 19, 20, 21, 22]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE638F32E0>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,24.276060420188912,26.596055540720865,35.883306542438426,47.355983002787326,58.30684633404301,67.15149113440958,77.05706110205402,75.93806023068386,68.5870722456663,63.970980978064226,72.71606028884192,69.29827503234249,66.648469239652
Lasso,LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]]),"[1, 5, 15, 17, 19, 20, 21, 22]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE638F32E0>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,42.29214484897385,44.106471418428015,40.95843763161122,38.570893048875035,37.90003624994821,39.05586943279862,48.367159763564835,54.0835199169347,51.24331073706726,49.12542634518116,50.2276428752799,51.31788149506489,58.463137580293655
XGBRegressor,LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]]),"[1, 5, 15, 17, 19, 20, 21, 22]","{1: [<function rolling_mean_14 at 0x000001CE638F32E0>], 7: [<function rolling_mean_30 at 0x000001CE65E72D40>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,30.122174582964174,29.031514995406653,26.627547089285486,25.318380149252363,26.709483105755044,30.907735519754297,43.09259291159166,50.51355716395315,48.896084985024196,44.745176621601765,47.50564071387152,49.80656254220545,53.32227997437637
Ridge,LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]]),"[1, 5, 15, 17, 19, 20, 21, 22]","{1: [<function rolling_mean_14 at 0x000001CE638F32E0>], 7: [<function rolling_mean_30 at 0x000001CE65E72D40>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,25.34668234090504,25.179291224238266,23.32801019260694,23.964215332215396,27.242979570744914,34.52257328941216,47.96378273439099,53.632710788852776,50.91079709232087,45.910160352988036,51.17999402942086,52.260208888044936,52.47294920886089
Lasso,LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]]),"[1, 5, 15, 17, 19, 20, 21, 22]","{1: [<function rolling_mean_14 at 0x000001CE638F32E0>], 7: [<function rolling_mean_30 at 0x000001CE65E72D40>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,35.119570653317886,35.024998321825755,32.00455171225511,30.182799636167694,30.810184372890166,33.80284310514714,44.929019127085915,51.723339064036544,49.62812044722276,46.190832951963515,48.325268082755834,50.16117702537771,55.1216350875533
XGBRegressor,"LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.29286361 0.        ]], upper=2.0)","[1, 5, 15, 17, 19, 20, 21, 22]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE638F32E0>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,30.200123950985418,29.697477187581583,27.11313636703719,25.696444178758682,27.007467581421718,31.147527682841623,43.2637103319745,50.64490462146705,49.00532235557928,44.86340410112002,47.60174257317048,49.8756607620487,53.40741653679429
Ridge,"LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.29286361 0.        ]], upper=2.0)","[1, 5, 15, 17, 19, 20, 21, 22]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE638F32E0>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,41.880071439355774,43.37207387080424,42.89741878048456,45.5420978037097,47.01910338964028,50.343170926184875,58.07171922432362,70.42671828050129,312.77676343102775,26966.529094885707,551244.6953000551,207035164.73766646,1.3215833850213865e+18
Lasso,"LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.29286361 0.        ]], upper=2.0)","[1, 5, 15, 17, 19, 20, 21, 22]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE638F32E0>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,38.79325649544666,39.737140190596406,36.55333970804676,34.346295599497694,34.33814092592519,36.363150002863435,46.581762320643335,52.83739450991673,50.34635964084018,47.59136594734724,49.19006408586455,50.64924714359867,56.78437864093956
XGBRegressor,"LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.29286361 0.        ]], upper=2.0)","[1, 5, 15, 17, 19, 20, 21, 22]","{1: [<function rolling_mean_14 at 0x000001CE638F32E0>], 7: [<function rolling_mean_30 at 0x000001CE65E72D40>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,29.25857054550214,24.652789491306475,22.64540283783377,21.620415747019326,23.642263291074755,29.1640518935261,42.29918000962274,50.279645811423514,49.20259379341858,44.10464683295027,47.613357421169304,50.415731355028825,51.62895895439617
Ridge,"LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.29286361 0.        ]], upper=2.0)","[1, 5, 15, 17, 19, 20, 21, 22]","{1: [<function rolling_mean_14 at 0x000001CE638F32E0>], 7: [<function rolling_mean_30 at 0x000001CE65E72D40>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,49.10584815218845,53.42982608253234,56.62594759367825,74.11190498261654,97.87893494898822,126.34561088251533,499.5803649843264,29917.519556836312,3441085.468845749,9483158143.03346,3864933676139.5522,4.350572691387369e+16,4.200641453949823e+31
Lasso,"LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.29286361 0.        ]], upper=2.0)","[1, 5, 15, 17, 19, 20, 21, 22]","{1: [<function rolling_mean_14 at 0x000001CE638F32E0>], 7: [<function rolling_mean_30 at 0x000001CE65E72D40>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,32.516236483044096,31.401636564310152,28.647839746389792,27.100321944447973,28.182705227741224,31.958266699358678,43.764690039665126,50.96236614240562,49.1792495693028,45.26115649312905,47.80888360545424,49.94177722528067,53.9434785199568
XGBRegressor,AutoDifferences(max_diffs=27) | LocalStandardScaler(stats_=[[-0.50177524 11.30312759]]),"[1, 5, 15, 17, 19, 20, 21, 22]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE638F32E0>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,67.04495896514548,103.37000704616612,144.19509177215105,190.9386146706736,226.65213611679997,236.7055823808351,228.26835263184338,230.75809213491826,311.67364882477057,581.396365926249,616.4973414604335,660.8477551606627,1710.8055912580153
Ridge,AutoDifferences(max_diffs=27) | LocalStandardScaler(stats_=[[-0.50177524 11.30312759]]),"[1, 5, 15, 17, 19, 20, 21, 22]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE638F32E0>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,56.01668646118916,199.27444213954124,463.66621579019727,847.7154911275388,1249.5003780247912,1415.2643817358553,1434.093955811215,1450.7170061379138,2012.547045721357,3687.746756475244,4011.8233062840964,4334.346537618816,11456.759590960131
Lasso,AutoDifferences(max_diffs=27) | LocalStandardScaler(stats_=[[-0.50177524 11.30312759]]),"[1, 5, 15, 17, 19, 20, 21, 22]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE638F32E0>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,113.04874936132143,201.48440323107718,279.9459773350622,355.5106828912851,413.2457151081427,419.83651120982597,387.8267147206623,381.13603293691483,519.425602495778,985.7856396606164,1038.107695700674,1108.2804059331231,2915.094108336755
XGBRegressor,AutoDifferences(max_diffs=27) | LocalStandardScaler(stats_=[[-0.50177524 11.30312759]]),"[1, 5, 15, 17, 19, 20, 21, 22]","{1: [<function rolling_mean_14 at 0x000001CE638F32E0>], 7: [<function rolling_mean_30 at 0x000001CE65E72D40>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,135.0502061948275,216.18717054599253,288.57515502701403,354.03970319763715,403.68947409182823,405.68094508871206,370.9664068135987,360.4200898412972,476.07108873504416,864.9066820208615,900.3561426371546,951.3789787619677,2449.8941774784494
Ridge,AutoDifferences(max_diffs=27) | LocalStandardScaler(stats_=[[-0.50177524 11.30312759]]),"[1, 5, 15, 17, 19, 20, 21, 22]","{1: [<function rolling_mean_14 at 0x000001CE638F32E0>], 7: [<function rolling_mean_30 at 0x000001CE65E72D40>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,58.752056332592595,64.86130681794171,136.49007779256613,292.7992014678321,481.0241709414367,570.6411853441391,605.3905554400817,660.8787743658486,1031.503876325573,2859.5195052701365,4906.912760199113,22524.33618566437,64269603.46457658
Lasso,AutoDifferences(max_diffs=27) | LocalStandardScaler(stats_=[[-0.50177524 11.30312759]]),"[1, 5, 15, 17, 19, 20, 21, 22]","{1: [<function rolling_mean_14 at 0x000001CE638F32E0>], 7: [<function rolling_mean_30 at 0x000001CE65E72D40>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,138.27575593133733,251.41216603455786,350.735731722784,446.3422413702181,518.9217679887624,525.3577886655555,480.9357980061516,470.17612484922876,646.0850133741501,1241.2880915871733,1306.5496758127629,1394.7935427719217,3695.4261160665624
XGBRegressor,AutoDifferences(max_diffs=27) | LocalMinMaxScaler(stats_=[[-31.78669116  72.81317199]]),"[1, 5, 15, 17, 19, 20, 21, 22]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE638F32E0>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,55.407361504973,109.5887209195356,157.63589728400598,199.44386814934984,236.43096998531058,244.37245866176477,234.2399296489082,235.3910868349849,317.3531941917042,587.60006035886,621.7148907370095,665.688079305536,1722.8025015960573
Ridge,AutoDifferences(max_diffs=27) | LocalMinMaxScaler(stats_=[[-31.78669116  72.81317199]]),"[1, 5, 15, 17, 19, 20, 21, 22]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE638F32E0>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,52.870924600608895,54.04438573099139,137.5727958844589,286.03767521381957,451.3852001313424,523.5602740338911,538.1176862989049,538.695351698417,713.9077866238315,1211.4873128829897,1326.7803080932883,1427.5680643233536,3622.6577901154747
Lasso,AutoDifferences(max_diffs=27) | LocalMinMaxScaler(stats_=[[-31.78669116  72.81317199]]),"[1, 5, 15, 17, 19, 20, 21, 22]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE638F32E0>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,113.04874936132143,201.48440323107718,279.94597733506214,355.5106828912851,413.2457151081427,419.83651120982597,387.8267147206623,381.13603293691483,519.4256024957779,985.7856396606164,1038.107695700674,1108.2804059331231,2915.094108336755
XGBRegressor,AutoDifferences(max_diffs=27) | LocalMinMaxScaler(stats_=[[-31.78669116  72.81317199]]),"[1, 5, 15, 17, 19, 20, 21, 22]","{1: [<function rolling_mean_14 at 0x000001CE638F32E0>], 7: [<function rolling_mean_30 at 0x000001CE65E72D40>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,137.4842179657041,210.76326767847294,281.328237224919,347.31106154439044,396.29565355275855,400.561173136319,366.80768829470327,357.31346517718146,471.5625828739735,866.5657916848298,912.2617040723947,969.2299237913307,2493.1035848130164
Ridge,AutoDifferences(max_diffs=27) | LocalMinMaxScaler(stats_=[[-31.78669116  72.81317199]]),"[1, 5, 15, 17, 19, 20, 21, 22]","{1: [<function rolling_mean_14 at 0x000001CE638F32E0>], 7: [<function rolling_mean_30 at 0x000001CE65E72D40>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,80.76724174495932,349.293384480527,824.8931313872769,1502.8402955478641,2205.06525890027,2493.70331935574,2526.378717685417,2529.8397576772904,3348.913714626643,5770.543714902689,6266.704996550371,6727.312655129385,17074.655573327174
Lasso,AutoDifferences(max_diffs=27) | LocalMinMaxScaler(stats_=[[-31.78669116  72.81317199]]),"[1, 5, 15, 17, 19, 20, 21, 22]","{1: [<function rolling_mean_14 at 0x000001CE638F32E0>], 7: [<function rolling_mean_30 at 0x000001CE65E72D40>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,138.2757559313373,251.41216603455786,350.7357317227838,446.34224137021727,518.9217679887608,525.3577886655538,480.9357980061501,470.17612484922734,646.0850133741485,1241.2880915871706,1306.5496758127604,1394.7935427719194,3695.4261160665587
XGBRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[26.97170278 11.77407893]])","[1, 5, 15, 17, 19, 20, 21, 22]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE638F32E0>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,30.770180424144794,30.36649536105227,27.93559808109427,26.33090144309427,27.567594462927353,31.571025009215614,43.55967250663083,50.87798122702226,49.27439138544293,45.36271005464128,48.115871847660486,50.3294733886799,53.81186206065707
Ridge,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[26.97170278 11.77407893]])","[1, 5, 15, 17, 19, 20, 21, 22]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE638F32E0>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_8,36.30373306534871,33.695856499231574,30.914811031389362,30.59854953216419,31.697684729479196,33.02494600582119,41.85045232739409,52.41484477167524,58.39052143133983,53.131945071825996,51.73102087454913,58.199619512851875,59.37013307334096
