Model,Transforms,Lags,Lag Transforms,Lag Name,test_30_days,test_60_days,test_90_days,test_120_days,test_150_days,test_180_days,test_240_days,test_300_days,test_360_days,test_480_days,test_600_days,test_720_days,test_1241_days
Lasso,AutoDifferences(max_diffs=27) | LocalMinMaxScaler(stats_=[[-29.0915991   62.86678319]]),"[1, 7, 11, 12, 13, 21, 26, 27]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_8,31.881200514672926,25.10512957267139,32.15850184435514,42.66518227514136,54.79137184030641,65.72997121902893,80.01076256200241,92.9426470932586,128.2497663573865,243.24636632414638,269.1433827942055,298.76699998304935,755.8896538362914
XGBRegressor,AutoDifferences(max_diffs=27) | LocalMinMaxScaler(stats_=[[-29.0915991   62.86678319]]),"[1, 7, 11, 12, 13, 21, 26, 27]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_8,65.06428237495977,127.20272770604919,185.3099019151478,258.3828970590297,280.97230520636975,296.5642451861006,280.91498107096714,304.6576383185958,576.1916097217343,1514.1192684210178,1668.7028904661165,1864.1331048234235,5598.893726158162
Ridge,AutoDifferences(max_diffs=27) | LocalMinMaxScaler(stats_=[[-29.0915991   62.86678319]]),"[1, 7, 11, 12, 13, 21, 26, 27]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_8,138.20123718990794,460.41720686788966,944.9910978814735,1641.8961396258983,2173.292502273701,2604.2378044460747,2884.3756601190785,3084.4867353074683,4406.856589453587,8474.332935157925,9352.651459736731,10170.522165393579,24748.346808932485
Lasso,AutoDifferences(max_diffs=27) | LocalMinMaxScaler(stats_=[[-29.0915991   62.86678319]]),"[1, 7, 11, 12, 13, 21, 26, 27]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_8,39.68583579817081,39.425077488789235,38.75507024889166,40.940111074188884,39.13382818459375,37.227652859146055,41.86600481739225,44.381948292994124,48.580098561607734,82.63871619572906,79.58502886301198,77.03431763786458,145.1037880322331
XGBRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[24.90534756 10.1952179 ]])","[1, 7, 11, 12, 13, 21, 26, 27]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_8,31.335370131420355,29.63607709305788,30.080148460957655,31.59719759338493,33.05352740744651,34.96947386963104,44.215637519062184,49.60187993981094,49.95135976075697,55.91233676888218,56.72971115889822,56.64071175914936,70.12805485348127
Ridge,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[24.90534756 10.1952179 ]])","[1, 7, 11, 12, 13, 21, 26, 27]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_8,27.25500730833868,31.511827108637082,34.6507215647627,34.757919217396584,37.24614232471469,39.84418007965194,47.09363694271701,53.82160438950473,61.74138912175729,105.59733435447932,117.54705623024448,156.30353987909348,2575.6546332811763
Lasso,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[24.90534756 10.1952179 ]])","[1, 7, 11, 12, 13, 21, 26, 27]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_8,31.314030158987144,22.698047825525123,21.589964389397785,20.246242236144326,22.178370193384414,25.788630975232273,36.98022470008731,43.552607691000304,42.20086133965214,49.45642644065488,50.529916845451176,50.728284273025714,64.82580381335961
XGBRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[24.90534756 10.1952179 ]])","[1, 7, 11, 12, 13, 21, 26, 27]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_8,37.257225354442454,33.456920386345416,32.86666963280883,32.260500614452084,33.3368882818471,35.279398704429674,43.86091161823812,48.624514291978585,48.498440000082574,57.337806105914154,56.93547162422412,56.67179894793731,71.3941773377973
Ridge,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[24.90534756 10.1952179 ]])","[1, 7, 11, 12, 13, 21, 26, 27]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_8,28.083718627466027,33.68125710968431,41.68139496458777,59.71924872828694,73.62935674902059,93.8551519714242,131.27352734294612,304.84173786687006,2034.7408723753067,26579.814289392645,81934.59070718584,1142270.921985657,38606668508.630875
Lasso,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalStandardScaler(stats_=[[24.90534756 10.1952179 ]])","[1, 7, 11, 12, 13, 21, 26, 27]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_8,31.569022882190094,22.815932321686365,21.782747936703746,20.215649786371813,22.286655062717887,26.01587476309205,37.27292089348452,43.88694333400511,42.460464786145955,49.05058200526822,50.2452070605323,50.52821863328586,63.965274627491354
XGBRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 7.04030577 50.86240445]])","[1, 7, 11, 12, 13, 21, 26, 27]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_8,31.40841787798843,30.387309048813766,30.295637546791298,32.13881853653538,33.180370935461454,35.31350420361131,44.64824774070001,49.71588644145424,49.09745705180834,55.515143091064644,55.704260644877266,55.47713080604465,68.47656731198568
Ridge,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 7.04030577 50.86240445]])","[1, 7, 11, 12, 13, 21, 26, 27]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_8,26.682983147425848,22.477102161735836,22.570717401196262,24.048828720244465,24.699337923876694,25.707835514477118,34.632996238687056,42.53690900331014,41.77071487242712,53.493589664259034,53.73527535819458,54.01627645866639,72.89628657300787
Lasso,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 7.04030577 50.86240445]])","[1, 7, 11, 12, 13, 21, 26, 27]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_8,31.314030158987144,22.698047825525123,21.589964389397785,20.246242236144326,22.178370193384414,25.788630975232273,36.98022470008731,43.552607691000304,42.20086133965214,49.45642644065488,50.529916845451176,50.728284273025714,64.82580381335961
XGBRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 7.04030577 50.86240445]])","[1, 7, 11, 12, 13, 21, 26, 27]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_8,37.07301244697572,34.60676928153129,34.244899205121484,33.38495136867871,34.42634072633933,36.05617583315717,44.40962924322047,49.18419616412565,49.115765653008175,57.551672210215564,57.08617896808988,57.04027907129509,71.71657598730488
Ridge,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 7.04030577 50.86240445]])","[1, 7, 11, 12, 13, 21, 26, 27]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_8,28.476066816474066,25.73013959835768,26.561289445634717,29.731853945574105,29.64827907512058,29.11828672705838,36.03248603375826,43.98841882927315,43.24000621550167,57.537500635243866,57.35625405985054,57.33479119321691,78.96233098715545
Lasso,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalMinMaxScaler(stats_=[[ 7.04030577 50.86240445]])","[1, 7, 11, 12, 13, 21, 26, 27]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_8,31.569022882190094,22.815932321686365,21.782747936703746,20.215649786371813,22.286655062717887,26.01587476309205,37.27292089348452,43.88694333400511,42.460464786145955,49.05058200526822,50.2452070605323,50.52821863328586,63.965274627491354
XGBRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.41413796 0.        ]], upper=2.0)","[1, 7, 11, 12, 13, 21, 26, 27]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_8,28.73092017270456,27.82867367477725,28.712148976637486,29.039612587293,31.208576109077836,33.89749589085847,43.82085213967813,49.88293417762395,48.56728276458912,52.11328915185196,54.26418379818772,54.582117302314494,64.55910662965043
Ridge,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.41413796 0.        ]], upper=2.0)","[1, 7, 11, 12, 13, 21, 26, 27]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_8,33.30466411041441,44.596362114477,62.114146498827516,79.92841649488257,103.12628310188788,154.99989476317677,424.3296577325233,4736.464346047499,143128.4871368218,25464961.445109397,860270440.6707304,444728867503.0909,2.465064602792608e+21
Lasso,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.41413796 0.        ]], upper=2.0)","[1, 7, 11, 12, 13, 21, 26, 27]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_8,32.10259165548967,23.063846756031005,21.986716212676363,20.327172292010776,22.42324115413727,26.17462545778358,37.432078209216684,44.047121168873694,42.5921049513316,48.95478380079777,50.18331200058683,50.49023072992298,63.699102707286706
XGBRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.41413796 0.        ]], upper=2.0)","[1, 7, 11, 12, 13, 21, 26, 27]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_8,38.12416744990153,32.35513281566746,31.548204278311026,29.28939853012026,30.926602458763114,33.3171963980746,42.99983498860353,48.31722568316848,46.503576193677254,54.29555846268686,55.13342893968552,55.28338916982724,67.32103459498566
Ridge,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.41413796 0.        ]], upper=2.0)","[1, 7, 11, 12, 13, 21, 26, 27]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_8,30.801377306838713,34.319562330697465,35.31304962622649,41.05519156852443,45.44951439310857,51.21112040442589,64.62168444501847,218.55327189412344,3763.9383336116466,287380.2273147179,4420569.815180542,863706844.9590782,1.2245094997883698e+17
Lasso,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.41413796 0.        ]], upper=2.0)","[1, 7, 11, 12, 13, 21, 26, 27]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_8,32.9671324319572,23.399601764687134,22.129249327195115,20.572010138495912,22.49254591806106,26.111359971111835,37.27666291038225,43.83431903154883,42.42481538515941,49.35530514125979,50.46651850159528,50.691804082440186,64.4734957209456
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[24.90534756 10.1952179 ]])","[1, 7, 11, 12, 13, 21, 26, 27]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_8,31.335370131420355,29.63607709305788,30.080148460957655,31.59719759338493,33.05352740744651,34.96947386963104,44.215637519062184,49.60187993981094,49.95135976075697,55.91233676888218,56.72971115889822,56.64071175914936,70.12805485348127
Ridge,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[24.90534756 10.1952179 ]])","[1, 7, 11, 12, 13, 21, 26, 27]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_8,27.25500730833868,31.511827108637082,34.6507215647627,34.757919217396584,37.24614232471469,39.84418007965194,47.09363694271701,53.82160438950473,61.74138912175729,105.59733435447932,117.54705623024448,156.30353987909348,2575.6546332811763
Lasso,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[24.90534756 10.1952179 ]])","[1, 7, 11, 12, 13, 21, 26, 27]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_8,31.314030158987144,22.698047825525123,21.589964389397785,20.246242236144326,22.178370193384414,25.788630975232273,36.98022470008731,43.552607691000304,42.20086133965214,49.45642644065488,50.529916845451176,50.728284273025714,64.82580381335961
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[24.90534756 10.1952179 ]])","[1, 7, 11, 12, 13, 21, 26, 27]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_8,37.257225354442454,33.456920386345416,32.86666963280883,32.260500614452084,33.3368882818471,35.279398704429674,43.86091161823812,48.624514291978585,48.498440000082574,57.337806105914154,56.93547162422412,56.67179894793731,71.3941773377973
Ridge,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[24.90534756 10.1952179 ]])","[1, 7, 11, 12, 13, 21, 26, 27]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_8,28.083718627466027,33.68125710968431,41.68139496458777,59.71924872828694,73.62935674902059,93.8551519714242,131.27352734294612,304.84173786687006,2034.7408723753067,26579.814289392645,81934.59070718584,1142270.921985657,38606668508.630875
Lasso,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[24.90534756 10.1952179 ]])","[1, 7, 11, 12, 13, 21, 26, 27]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_8,31.569022882190094,22.815932321686365,21.782747936703746,20.215649786371813,22.286655062717887,26.01587476309205,37.27292089348452,43.88694333400511,42.460464786145955,49.05058200526822,50.2452070605323,50.52821863328586,63.965274627491354
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 7.04030577 50.86240445]])","[1, 7, 11, 12, 13, 21, 26, 27]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_8,31.40841787798843,30.387309048813766,30.295637546791298,32.13881853653538,33.180370935461454,35.31350420361131,44.64824774070001,49.71588644145424,49.09745705180834,55.515143091064644,55.704260644877266,55.47713080604465,68.47656731198568
Ridge,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 7.04030577 50.86240445]])","[1, 7, 11, 12, 13, 21, 26, 27]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_8,26.682983147425848,22.477102161735836,22.570717401196262,24.048828720244465,24.699337923876694,25.707835514477118,34.632996238687056,42.53690900331014,41.77071487242712,53.493589664259034,53.73527535819458,54.01627645866639,72.89628657300787
Lasso,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 7.04030577 50.86240445]])","[1, 7, 11, 12, 13, 21, 26, 27]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_8,31.314030158987144,22.698047825525123,21.589964389397785,20.246242236144326,22.178370193384414,25.788630975232273,36.98022470008731,43.552607691000304,42.20086133965214,49.45642644065488,50.529916845451176,50.728284273025714,64.82580381335961
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 7.04030577 50.86240445]])","[1, 7, 11, 12, 13, 21, 26, 27]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_8,37.07301244697572,34.60676928153129,34.244899205121484,33.38495136867871,34.42634072633933,36.05617583315717,44.40962924322047,49.18419616412565,49.115765653008175,57.551672210215564,57.08617896808988,57.04027907129509,71.71657598730488
Ridge,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 7.04030577 50.86240445]])","[1, 7, 11, 12, 13, 21, 26, 27]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_8,28.476066816474066,25.73013959835768,26.561289445634717,29.731853945574105,29.64827907512058,29.11828672705838,36.03248603375826,43.98841882927315,43.24000621550167,57.537500635243866,57.35625405985054,57.33479119321691,78.96233098715545
Lasso,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 7.04030577 50.86240445]])","[1, 7, 11, 12, 13, 21, 26, 27]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_8,31.569022882190094,22.815932321686365,21.782747936703746,20.215649786371813,22.286655062717887,26.01587476309205,37.27292089348452,43.88694333400511,42.460464786145955,49.05058200526822,50.2452070605323,50.52821863328586,63.965274627491354
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.41413796 0.        ]], upper=2.0)","[1, 7, 11, 12, 13, 21, 26, 27]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_8,28.73092017270456,27.82867367477725,28.712148976637486,29.039612587293,31.208576109077836,33.89749589085847,43.82085213967813,49.88293417762395,48.56728276458912,52.11328915185196,54.26418379818772,54.582117302314494,64.55910662965043
Ridge,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.41413796 0.        ]], upper=2.0)","[1, 7, 11, 12, 13, 21, 26, 27]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_8,33.30466411041441,44.596362114477,62.114146498827516,79.92841649488257,103.12628310188788,154.99989476317677,424.3296577325233,4736.464346047499,143128.4871368218,25464961.445109397,860270440.6707304,444728867503.0909,2.465064602792608e+21
Lasso,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.41413796 0.        ]], upper=2.0)","[1, 7, 11, 12, 13, 21, 26, 27]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_8,32.10259165548967,23.063846756031005,21.986716212676363,20.327172292010776,22.42324115413727,26.17462545778358,37.432078209216684,44.047121168873694,42.5921049513316,48.95478380079777,50.18331200058683,50.49023072992298,63.699102707286706
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.41413796 0.        ]], upper=2.0)","[1, 7, 11, 12, 13, 21, 26, 27]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_8,38.12416744990153,32.35513281566746,31.548204278311026,29.28939853012026,30.926602458763114,33.3171963980746,42.99983498860353,48.31722568316848,46.503576193677254,54.29555846268686,55.13342893968552,55.28338916982724,67.32103459498566
Ridge,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.41413796 0.        ]], upper=2.0)","[1, 7, 11, 12, 13, 21, 26, 27]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_8,30.801377306838713,34.319562330697465,35.31304962622649,41.05519156852443,45.44951439310857,51.21112040442589,64.62168444501847,218.55327189412344,3763.9383336116466,287380.2273147179,4420569.815180542,863706844.9590782,1.2245094997883698e+17
Lasso,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.41413796 0.        ]], upper=2.0)","[1, 7, 11, 12, 13, 21, 26, 27]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_8,32.9671324319572,23.399601764687134,22.129249327195115,20.572010138495912,22.49254591806106,26.111359971111835,37.27666291038225,43.83431903154883,42.42481538515941,49.35530514125979,50.46651850159528,50.691804082440186,64.4734957209456
XGBRegressor,,"[1, 3, 5, 7, 8, 9, 10, 11, 12, 13, 15, 16, 20, 21, 25, 26, 27]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_17,30.992579803970226,31.93585518229244,33.095809824215195,32.93209748332846,34.542351383044206,36.59898886458354,44.77261389922077,50.08026810304336,49.92955676688937,56.807987189837725,57.170915306368094,57.335627834160555,70.52361846385267
Ridge,,"[1, 3, 5, 7, 8, 9, 10, 11, 12, 13, 15, 16, 20, 21, 25, 26, 27]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_17,118.33706833995706,815.7967860634465,8661.944408490735,95440.99636810481,777479.5048565231,8469332.939702269,623015518.6049602,270935576890.3439,151337304942816.06,7.077415664272507e+18,8.167450665269351e+22,1.7313487874951975e+28,5.7162745975756906e+48
Lasso,,"[1, 3, 5, 7, 8, 9, 10, 11, 12, 13, 15, 16, 20, 21, 25, 26, 27]","{1: [<function expanding_mean at 0x0000027065ED2840>], 7: [<function rolling_mean_14 at 0x0000027065FFDA80>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_17,33.985719681553725,32.31985898291935,34.065033311447756,33.550882483994464,34.458906068992185,37.30274026943704,46.19390460971696,53.08252404115659,76.74741028828161,211.17511207658873,279.03637422805485,550.5288176293956,55616.687350965585
XGBRegressor,,"[1, 3, 5, 7, 8, 9, 10, 11, 12, 13, 15, 16, 20, 21, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_17,37.61338900389654,33.439100484752885,33.13515078312346,31.069495608384923,31.68046840324002,33.85324167755119,42.91664637251582,48.199844397260534,47.420737327426075,56.504964874010675,57.43794419709959,57.10253217431358,70.75339946655212
Ridge,,"[1, 3, 5, 7, 8, 9, 10, 11, 12, 13, 15, 16, 20, 21, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000027065FFDA80>], 7: [<function rolling_mean_30 at 0x0000027065FFD6C0>], 30: [<function expanding_mean at 0x0000027065ED2840>]}",lags_27_features_17,429.7549813012739,14383.091438876,684507.4191234554,28809319.9455751,702932560.0913275,27149482123.068382,27845206499316.18,1.8626285306007424e+17,1.248043910581191e+21,9.734018997976471e+27,2.240771621437446e+34,9.070855494531376e+41,1.4560189752611093e+72
