Model,Transforms,Lags,Lag Transforms,Lag Name,test_30_days,test_60_days,test_90_days,test_120_days,test_150_days,test_180_days,test_240_days,test_300_days,test_360_days,test_480_days,test_600_days,test_720_days,test_1241_days
Ridge,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[1, 3, 5, 6, 7, 9, 13, 14, 15, 16, 18, 20, 21, 22, 24, 25, 27]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_17,50.022415352509206,46.90765500609709,39.76014567223874,37.92205074573639,35.69883824346445,34.76230070650278,41.71564773955872,50.339129511480216,50.11850818451816,41.564419024839545,42.000234465134874,47.82369739071863,44.85815040780967
Lasso,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[1, 3, 5, 6, 7, 9, 13, 14, 15, 16, 18, 20, 21, 22, 24, 25, 27]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_17,49.352320835907605,41.559321596078405,35.40941101961768,31.18716897315036,32.31808883137911,35.683595596680114,45.7798837912072,51.92550614949663,49.737374691261,42.70136559261282,46.62942092387527,50.36656185510089,47.99384214625029
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[1, 3, 5, 6, 7, 9, 13, 14, 15, 16, 18, 20, 21, 22, 24, 25, 27]","{1: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 7: [<function rolling_mean_30 at 0x000001CE5E59EB60>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_17,57.39069689504238,53.261352222799886,48.21584993027574,43.41174599675322,42.31413975290358,43.57678232212555,51.18152455181587,55.945891613911236,53.16863777689619,47.21399970515684,49.76981191743282,52.61205737191561,50.499860238006356
Ridge,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[1, 3, 5, 6, 7, 9, 13, 14, 15, 16, 18, 20, 21, 22, 24, 25, 27]","{1: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 7: [<function rolling_mean_30 at 0x000001CE5E59EB60>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_17,52.93032120182601,52.534938927686916,45.73457203412612,45.007575567730015,41.58531460825841,38.635710935355,43.278760432723494,52.02626339405636,51.785569997345945,43.02405084444112,41.96647554356625,48.08408991526902,44.6640817044145
Lasso,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[1, 3, 5, 6, 7, 9, 13, 14, 15, 16, 18, 20, 21, 22, 24, 25, 27]","{1: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 7: [<function rolling_mean_30 at 0x000001CE5E59EB60>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_17,46.74637775888304,39.01003232258476,33.75608527644708,29.96535771441963,31.634072086060712,35.319139862610996,45.66192362330057,51.95316175409286,49.982057288039336,43.10961461202203,47.151627697310225,50.93569315380149,48.62708921071217
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.3505123 0.       ]], upper=2.0)","[1, 3, 5, 6, 7, 9, 13, 14, 15, 16, 18, 20, 21, 22, 24, 25, 27]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_17,49.24183917526375,42.785878505605076,38.06720425771949,33.86810594644172,35.72844151149229,39.412665303338265,49.2371804991558,55.2124872281338,53.47632596752122,46.63863083788506,50.610445242803735,54.260354162037274,51.681163323575674
Ridge,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.3505123 0.       ]], upper=2.0)","[1, 3, 5, 6, 7, 9, 13, 14, 15, 16, 18, 20, 21, 22, 24, 25, 27]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_17,278.6905635498521,87853.88375929094,104606759.73501319,268941831039.63174,254694642062156.53,6.406904159299898e+17,1.3477405830848283e+24,2.1909806472728606e+31,2.7756561943045196e+38,8.65451887074205e+51,1.214303209052951e+65,1.5552296757631066e+79,6.342296003927651e+138
Lasso,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.3505123 0.       ]], upper=2.0)","[1, 3, 5, 6, 7, 9, 13, 14, 15, 16, 18, 20, 21, 22, 24, 25, 27]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_17,46.690096478913894,38.9543955231663,33.721019506696,29.941278620322816,31.621439242094514,35.313257311354185,45.66102273225349,51.95519830459997,49.98876253352042,43.12029313750616,47.16459049002539,50.94952243474717,48.64221421263268
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.3505123 0.       ]], upper=2.0)","[1, 3, 5, 6, 7, 9, 13, 14, 15, 16, 18, 20, 21, 22, 24, 25, 27]","{1: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 7: [<function rolling_mean_30 at 0x000001CE5E59EB60>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_17,53.58668347674319,48.33758357271067,43.06648015833513,39.09724240561287,38.6857065413623,40.68223357634229,49.1878117127923,54.4819224447589,52.07722517523147,45.771610193261196,48.84662278777082,51.978093200880494,49.89833563089206
Ridge,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.3505123 0.       ]], upper=2.0)","[1, 3, 5, 6, 7, 9, 13, 14, 15, 16, 18, 20, 21, 22, 24, 25, 27]","{1: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 7: [<function rolling_mean_30 at 0x000001CE5E59EB60>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_17,227.3166084309146,22225.45435056174,13908716.03731083,18449033690.877884,9338091447705.465,1.2036789599807476e+16,6.927696890345881e+21,3.043776359540769e+28,1.0617883694053709e+35,2.5078737214218577e+47,2.5934966799200904e+59,2.5089001779143664e+72,1.334103696066257e+127
Lasso,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.3505123 0.       ]], upper=2.0)","[1, 3, 5, 6, 7, 9, 13, 14, 15, 16, 18, 20, 21, 22, 24, 25, 27]","{1: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 7: [<function rolling_mean_30 at 0x000001CE5E59EB60>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_17,43.55556685131196,35.92382979609584,31.813446646763165,28.648634511113887,30.956599198650146,35.0179124770649,45.63505698914382,52.08798873586391,50.39326072869205,43.75330348231183,47.917164706347315,51.745250774568504,49.515693241556335
XGBRegressor,,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_27,53.41004788822163,46.835189500274446,41.183538765355564,37.33506729175485,37.40188196804373,39.785408576788015,48.4865510752562,53.901498338929635,51.60650237805455,45.37324223242499,48.5639232511069,51.769813654995964,49.51489671191061
Ridge,,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_27,1264.0912874106155,40862.44225275717,1448305.4255276648,96235756.24012524,3026251146.5376415,182360672449.53027,310804199628854.06,3.4792129197412045e+18,3.7021673201356348e+22,7.799905146705962e+29,6.12235888466837e+36,5.028259485548426e+44,2.2993683066395063e+77
Lasso,,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_27,116.21021094317699,341.2263781738242,1074.387927900054,4935.83227935709,15919.033059415722,62927.72295116962,733846.6494324236,35013993.88538133,2623486855.572889,2644892374786.182,831175783331307.0,2.3535729044404603e+18,9.570134616970325e+31
XGBRegressor,,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 7: [<function rolling_mean_30 at 0x000001CE5E59EB60>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_27,51.56311249489407,46.26939565164048,39.91825484022772,37.01632804547417,37.56409808605417,40.169382620662645,48.813762079949484,54.20020648593915,52.30258421437598,46.10871424217984,49.34877261180192,52.49995343122043,50.22141796940436
Ridge,,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 7: [<function rolling_mean_30 at 0x000001CE5E59EB60>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_27,768.783323703228,15079.736135792033,327256.0303279414,12919380.40880324,254998349.6737466,8985354447.195486,5663083572213.42,2.2271501007039776e+16,8.825167922097055e+19,2.544887411204918e+26,2.6425148731910447e+32,2.9069956907158614e+39,2.1816503224206114e+68
Lasso,,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 7: [<function rolling_mean_30 at 0x000001CE5E59EB60>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_27,361.7807845937113,3108.1528097413116,29228.28167332234,466607.20504115045,4191221.3288057065,58225071.10288887,6661887816.609662,4208640377389.5615,3067294227806844.5,2.9212267727716522e+20,9.411220320739248e+24,3.202718560418771e+30,7.442424320462918e+52
XGBRegressor,AutoDifferences(max_diffs=27),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_27,47.28172048932088,65.32511431965979,92.08601320298682,121.2754061676661,138.77413893801486,150.82778064552284,157.01816442098152,167.25092377298515,217.00818449807272,347.0466837357473,370.48806037550304,390.7779069974323,793.9358629759572
Ridge,AutoDifferences(max_diffs=27),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_27,1132.2367007488597,32845.24934667457,1049474.1561637397,62492367.712460354,1780242431.5639093,95803378806.81615,132286939368110.9,1.1878331559169715e+18,1.0253538141621757e+22,1.417748553326104e+29,7.251363275637188e+35,3.8925677435070783e+43,2.8112179475988924e+75
Lasso,AutoDifferences(max_diffs=27),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_27,951.5406805480646,22414.576506633264,580952.3908929292,27726076.27377396,647928582.0967273,27763877930.946194,25124297411929.688,1.4473801468276634e+17,8.213626105650014e+20,4.88193439933989e+27,1.0581461904391396e+34,2.420670143058807e+41,4.331286944729909e+71
XGBRegressor,AutoDifferences(max_diffs=27),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 7: [<function rolling_mean_30 at 0x000001CE5E59EB60>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_27,81.05308797673287,110.87503869477322,119.95741369345889,125.40009331078987,126.87637246308827,126.81843154108827,123.76558729304723,122.5931966263687,127.91521160343156,142.77082651763524,143.49561422538636,144.08795396454403,183.9432172426782
Ridge,AutoDifferences(max_diffs=27),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 7: [<function rolling_mean_30 at 0x000001CE5E59EB60>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_27,645.9555587108158,10721.850937719442,196797.4620656156,6503781.7727359105,109692023.41235289,3217690188.5122514,1446303187323.75,3974962440383215.0,1.1261029652774638e+19,1.6519531445524306e+25,8.621635766051153e+30,4.7792476741101865e+37,1.8483990239014967e+65
Lasso,AutoDifferences(max_diffs=27),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 7: [<function rolling_mean_30 at 0x000001CE5E59EB60>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_27,1177.5459617515648,33355.00180163437,1032110.0959997934,59474329.30899171,1645398794.3586226,85625941552.02574,111107408576213.14,9.348412870342134e+17,7.588323395983543e+21,9.272330101000994e+28,4.183080324756324e+35,1.9825667939483518e+43,8.347992948632847e+74
XGBRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_27,53.41004788822163,46.835189500274446,41.183538765355564,37.33506729175485,37.40188196804373,39.785408576788015,48.4865510752562,53.901498338929635,51.60650237805455,45.37324223242499,48.5639232511069,51.769813654995964,49.51489671191061
Ridge,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_27,1264.0912874106155,40862.44225275717,1448305.4255276648,96235756.24012524,3026251146.5376415,182360672449.53027,310804199628854.06,3.4792129197412045e+18,3.7021673201356348e+22,7.799905146705962e+29,6.12235888466837e+36,5.028259485548426e+44,2.2993683066395063e+77
Lasso,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_27,116.21021094317699,341.2263781738242,1074.387927900054,4935.83227935709,15919.033059415722,62927.72295116962,733846.6494324236,35013993.88538133,2623486855.572889,2644892374786.182,831175783331307.0,2.3535729044404603e+18,9.570134616970325e+31
XGBRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 7: [<function rolling_mean_30 at 0x000001CE5E59EB60>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_27,51.56311249489407,46.26939565164048,39.91825484022772,37.01632804547417,37.56409808605417,40.169382620662645,48.813762079949484,54.20020648593915,52.30258421437598,46.10871424217984,49.34877261180192,52.49995343122043,50.22141796940436
Ridge,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 7: [<function rolling_mean_30 at 0x000001CE5E59EB60>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_27,768.783323703228,15079.736135792033,327256.0303279414,12919380.40880324,254998349.6737466,8985354447.195486,5663083572213.42,2.2271501007039776e+16,8.825167922097055e+19,2.544887411204918e+26,2.6425148731910447e+32,2.9069956907158614e+39,2.1816503224206114e+68
Lasso,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 7: [<function rolling_mean_30 at 0x000001CE5E59EB60>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_27,361.7807845937113,3108.1528097413116,29228.28167332234,466607.20504115045,4191221.3288057065,58225071.10288887,6661887816.609662,4208640377389.5615,3067294227806844.5,2.9212267727716522e+20,9.411220320739248e+24,3.202718560418771e+30,7.442424320462918e+52
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_27,53.41004788822163,46.835189500274446,41.183538765355564,37.33506729175485,37.40188196804373,39.785408576788015,48.4865510752562,53.901498338929635,51.60650237805455,45.37324223242499,48.5639232511069,51.769813654995964,49.51489671191061
Ridge,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_27,1264.0912874106155,40862.44225275717,1448305.4255276648,96235756.24012524,3026251146.5376415,182360672449.53027,310804199628854.06,3.4792129197412045e+18,3.7021673201356348e+22,7.799905146705962e+29,6.12235888466837e+36,5.028259485548426e+44,2.2993683066395063e+77
Lasso,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_27,116.21021094317699,341.2263781738242,1074.387927900054,4935.83227935709,15919.033059415722,62927.72295116962,733846.6494324236,35013993.88538133,2623486855.572889,2644892374786.182,831175783331307.0,2.3535729044404603e+18,9.570134616970325e+31
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 7: [<function rolling_mean_30 at 0x000001CE5E59EB60>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_27,51.56311249489407,46.26939565164048,39.91825484022772,37.01632804547417,37.56409808605417,40.169382620662645,48.813762079949484,54.20020648593915,52.30258421437598,46.10871424217984,49.34877261180192,52.49995343122043,50.22141796940436
Ridge,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 7: [<function rolling_mean_30 at 0x000001CE5E59EB60>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_27,768.783323703228,15079.736135792033,327256.0303279414,12919380.40880324,254998349.6737466,8985354447.195486,5663083572213.42,2.2271501007039776e+16,8.825167922097055e+19,2.544887411204918e+26,2.6425148731910447e+32,2.9069956907158614e+39,2.1816503224206114e+68
Lasso,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 7: [<function rolling_mean_30 at 0x000001CE5E59EB60>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_27,361.7807845937113,3108.1528097413116,29228.28167332234,466607.20504115045,4191221.3288057065,58225071.10288887,6661887816.609662,4208640377389.5615,3067294227806844.5,2.9212267727716522e+20,9.411220320739248e+24,3.202718560418771e+30,7.442424320462918e+52
XGBRegressor,LocalStandardScaler(stats_=[[26.91388437 12.96095392]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_27,52.95582795299556,46.434256120959645,40.889314916501704,37.094218785045044,37.249268328685645,39.688920002013994,48.43998631636329,53.88384276524769,51.62497246013952,45.40359267421428,48.622379870650875,51.841095043983124,49.590134409486325
Ridge,LocalStandardScaler(stats_=[[26.91388437 12.96095392]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_27,59.66139985802285,75.25493096480672,109.60713628904489,193.1595373628378,294.04418485476424,466.1329846269095,1000.311561382649,4962.899561483525,58216.54399156579,1960497.104062809,20190985.052036673,1008901917.1502124,7330723601274116.0
Lasso,LocalStandardScaler(stats_=[[26.91388437 12.96095392]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x000001CE65E72840>], 7: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_27,49.352320835907605,41.559321596078405,35.40941101961768,31.18716897315036,32.31808883137911,35.683595596680114,45.7798837912072,51.92550614949663,49.737374691261,42.70136559261282,46.62942092387527,50.36656185510089,47.99384214625029
XGBRegressor,LocalStandardScaler(stats_=[[26.91388437 12.96095392]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 7: [<function rolling_mean_30 at 0x000001CE5E59EB60>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_27,51.21366867538934,45.93196111025472,39.69714059833163,36.86140000909685,37.46113855475823,40.12187769827498,48.83658681620769,54.267268892044896,52.33020012966575,46.077192436552444,49.36298767838548,52.53007580005438,50.35885154774267
Ridge,LocalStandardScaler(stats_=[[26.91388437 12.96095392]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 7: [<function rolling_mean_30 at 0x000001CE5E59EB60>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_27,60.979335254619805,62.58593690844905,67.81073064210918,84.81392356905867,100.28481739257866,120.45342136712114,156.50064316128413,328.75728940552955,1706.4161883085542,18628.545928438027,67437.02303418705,692829.5864535469,24015081784.35346
Lasso,LocalStandardScaler(stats_=[[26.91388437 12.96095392]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x000001CE5AF6A200>], 7: [<function rolling_mean_30 at 0x000001CE5E59EB60>], 30: [<function expanding_mean at 0x000001CE65E72840>]}",lags_27_features_27,46.74637775888302,39.01003232258475,33.75608527644707,29.96535771441961,31.634072086060705,35.319139862610996,45.66192362330056,51.95316175409286,49.98205728803934,43.10961461202203,47.15162769731023,50.935693153801495,48.62708921071217
