Model,Transforms,Lags,Lag Transforms,Lag Name,test_30_days,test_60_days,test_90_days,test_120_days,test_150_days,test_180_days,test_240_days,test_300_days,test_360_days,test_480_days,test_600_days,test_720_days,test_1241_days
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[24.90534756 10.1952179 ]])","[1, 2, 6, 7, 9, 10, 11, 12, 13, 15, 19, 20, 21, 22, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 7: [<function rolling_mean_30 at 0x0000021CAC12F240>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_27_features_17,41.937667267720634,38.180904677357546,37.26681246123684,36.94693184021615,38.08416436438357,38.97699823607392,46.54348970495355,50.98193109722067,50.97859967105474,58.981042113785,58.68139684673179,58.19781027174067,73.72550500520424
Ridge,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[24.90534756 10.1952179 ]])","[1, 2, 6, 7, 9, 10, 11, 12, 13, 15, 19, 20, 21, 22, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 7: [<function rolling_mean_30 at 0x0000021CAC12F240>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_27_features_17,29.873278251624903,30.805809136584422,32.326002314020776,31.072999332434424,33.01106862000855,35.72316432817796,44.363794185186045,49.53101917763536,53.915439636954446,83.77801527896962,88.66907826862511,110.98869651279281,1172.619113873926
Lasso,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalStandardScaler(stats_=[[24.90534756 10.1952179 ]])","[1, 2, 6, 7, 9, 10, 11, 12, 13, 15, 19, 20, 21, 22, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 7: [<function rolling_mean_30 at 0x0000021CAC12F240>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_27_features_17,31.569022882190094,22.815932321686365,21.782747936703746,20.215649786371813,22.286655062717887,26.01587476309205,37.27292089348452,43.88694333400511,42.460464786145955,49.05058200526822,50.2452070605323,50.52821863328586,63.965274627491354
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 7.04030577 50.86240445]])","[1, 2, 6, 7, 9, 10, 11, 12, 13, 15, 19, 20, 21, 22, 25, 26, 27]","{1: [<function expanding_mean at 0x0000021CAC0F2840>], 7: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_27_features_17,34.43874322068128,36.089314404909736,38.30906173013503,37.42834274077845,38.177686189332846,40.52957134953413,47.82593381815362,52.682633376147116,51.6314014063083,58.44580168226844,59.101391794639234,58.93475903226292,70.49380081533405
Ridge,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 7.04030577 50.86240445]])","[1, 2, 6, 7, 9, 10, 11, 12, 13, 15, 19, 20, 21, 22, 25, 26, 27]","{1: [<function expanding_mean at 0x0000021CAC0F2840>], 7: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_27_features_17,28.593156384724978,23.819874408306298,23.300419701189128,23.581598100992814,24.26827255441586,25.823271519214096,35.40091451490012,42.6994771205764,41.75389054560081,52.84448479120033,53.171140402889975,53.27515878831566,71.32596420736408
Lasso,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 7.04030577 50.86240445]])","[1, 2, 6, 7, 9, 10, 11, 12, 13, 15, 19, 20, 21, 22, 25, 26, 27]","{1: [<function expanding_mean at 0x0000021CAC0F2840>], 7: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_27_features_17,31.314030158987144,22.698047825525123,21.589964389397785,20.246242236144326,22.178370193384414,25.788630975232273,36.98022470008731,43.552607691000304,42.20086133965214,49.45642644065488,50.529916845451176,50.728284273025714,64.82580381335961
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 7.04030577 50.86240445]])","[1, 2, 6, 7, 9, 10, 11, 12, 13, 15, 19, 20, 21, 22, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 7: [<function rolling_mean_30 at 0x0000021CAC12F240>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_27_features_17,41.9788539194019,38.229568197803395,37.3293894632269,36.99551992459104,38.118230390406524,39.00082560869374,46.56055712455244,51.02986704583594,51.23580598662012,59.139002147316056,58.807309201953196,58.299674277337445,73.80135915136565
Ridge,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 7.04030577 50.86240445]])","[1, 2, 6, 7, 9, 10, 11, 12, 13, 15, 19, 20, 21, 22, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 7: [<function rolling_mean_30 at 0x0000021CAC12F240>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_27_features_17,29.60126589299535,26.0520287479868,26.514949420299356,29.24548309626878,29.113680618517318,28.788942448225846,36.08224512409455,43.82197369487738,42.95786159294766,57.17144998731577,57.012844646021385,56.90146944489059,78.37505121534075
Lasso,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 7.04030577 50.86240445]])","[1, 2, 6, 7, 9, 10, 11, 12, 13, 15, 19, 20, 21, 22, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 7: [<function rolling_mean_30 at 0x0000021CAC12F240>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_27_features_17,31.569022882190094,22.815932321686365,21.782747936703746,20.215649786371813,22.286655062717887,26.01587476309205,37.27292089348452,43.88694333400511,42.460464786145955,49.05058200526822,50.2452070605323,50.52821863328586,63.965274627491354
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.41413796 0.        ]], upper=2.0)","[1, 2, 6, 7, 9, 10, 11, 12, 13, 15, 19, 20, 21, 22, 25, 26, 27]","{1: [<function expanding_mean at 0x0000021CAC0F2840>], 7: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_27_features_17,29.37527127865909,31.524131519906945,34.04960433238108,33.71457046904055,35.46545332230946,38.07042568772426,46.38125311501125,51.653607873618945,49.33495786686112,52.704344813611236,54.30083852650398,54.89171517572746,65.06773989998325
Ridge,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.41413796 0.        ]], upper=2.0)","[1, 2, 6, 7, 9, 10, 11, 12, 13, 15, 19, 20, 21, 22, 25, 26, 27]","{1: [<function expanding_mean at 0x0000021CAC0F2840>], 7: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_27_features_17,35.838953445726176,52.66316710313763,92.36163174993055,132.11128117435692,227.9549685533659,552.4263530168308,3047.304824932697,104632.50388219689,4779283.768378693,2281498425.9771013,257724151179.7957,378380506021755.0,2.55373944963761e+26
Lasso,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.41413796 0.        ]], upper=2.0)","[1, 2, 6, 7, 9, 10, 11, 12, 13, 15, 19, 20, 21, 22, 25, 26, 27]","{1: [<function expanding_mean at 0x0000021CAC0F2840>], 7: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_27_features_17,32.10259165548967,23.063846756031005,21.986716212676363,20.327172292010776,22.42324115413727,26.17462545778358,37.432078209216684,44.047121168873694,42.5921049513316,48.95478380079777,50.18331200058683,50.49023072992298,63.699102707286706
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.41413796 0.        ]], upper=2.0)","[1, 2, 6, 7, 9, 10, 11, 12, 13, 15, 19, 20, 21, 22, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 7: [<function rolling_mean_30 at 0x0000021CAC12F240>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_27_features_17,46.8058380302809,38.323482665624766,35.42325146199822,35.38346535481989,35.37020057027182,36.93621388377818,45.04891070758505,49.610641577880955,49.02732125098685,59.60642246265054,60.45748003748241,59.46384792952952,74.24773416358246
Ridge,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.41413796 0.        ]], upper=2.0)","[1, 2, 6, 7, 9, 10, 11, 12, 13, 15, 19, 20, 21, 22, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 7: [<function rolling_mean_30 at 0x0000021CAC12F240>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_27_features_17,35.851334555164705,69.08326211103915,266.5028690725329,3440.826768572649,13167.08319382926,163994.13057347236,68276819.44710849,12188404432.415985,85462119525888.66,1.4642330679493372e+19,6.242272302920402e+23,6.1359548353189926e+29,5.570257163708097e+52
Lasso,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.41413796 0.        ]], upper=2.0)","[1, 2, 6, 7, 9, 10, 11, 12, 13, 15, 19, 20, 21, 22, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 7: [<function rolling_mean_30 at 0x0000021CAC12F240>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_27_features_17,32.96706252586744,23.399557524288316,22.12922204962147,20.57198582490248,22.4925290600643,26.11134874345291,37.276657002135934,43.83431636363192,42.42481266269192,49.35529076516808,50.46650780915529,50.691795927519046,64.4734756909539
XGBRegressor,,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x0000021CAC0F2840>], 7: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_27_features_27,31.869332679509384,31.795578169258082,31.118111883365273,31.44832547804446,32.854211961812354,35.20471246130207,44.03980249364186,48.93335981344253,48.20173070506087,56.059166769859715,56.71891638959157,56.56650826334292,70.72681276445311
Ridge,,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x0000021CAC0F2840>], 7: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_27_features_27,399.7453738666506,1911.998505986459,32246.210948671516,354635.30896667746,4963550.844020186,48997289.20823402,8012231868.280771,5461689044644.516,7115469165109417.0,1.2228470449291767e+21,6.049821774431607e+25,5.142726631850603e+31,2.5433868442202516e+54
Lasso,,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x0000021CAC0F2840>], 7: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_27_features_27,38.753424201132624,51.68037223659391,82.73415677341521,149.2581581714802,233.5259180808617,380.7904057939283,896.4097215833107,5464.658538456799,83909.69635056585,3541922.0303082876,32437519.647519086,2851867088.5150366,2.466410797820436e+16
XGBRegressor,,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 7: [<function rolling_mean_30 at 0x0000021CAC12F240>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_27_features_27,40.508632252436044,33.2567672098178,30.581942941664792,30.947793299757432,33.23188672004516,35.44390003833152,44.128978117086106,49.19661743589496,48.64636915184007,55.688133974711675,56.61675803441683,56.12670650710623,69.56509940562063
Ridge,,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 7: [<function rolling_mean_30 at 0x0000021CAC12F240>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_27_features_27,106.97729634906801,924.5570497372721,6783.75780748269,109855.59408332249,670064.2337353104,9108758.362495786,498673441.0304672,175451594361.9142,84728794743838.36,3.4599124784181637e+18,3.402639433790553e+22,7.848438582546231e+27,8.814968664837534e+47
Lasso,,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 7: [<function rolling_mean_30 at 0x0000021CAC12F240>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_27_features_27,37.7011829891245,60.13052500635428,85.28272202573454,141.1283675017888,189.18427417755254,250.67660080843993,459.17078080478177,2228.6313032387975,19359.211573537556,719207.6664431583,4665360.479724809,188506906.78199264,378798021189464.94
XGBRegressor,AutoDifferences(max_diffs=27),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x0000021CAC0F2840>], 7: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_27_features_27,57.47810940162525,73.28450892633475,99.19363622003476,119.01598488970188,133.59414517536726,143.66359718711922,149.3105615804131,159.11370266674643,216.41225024907587,407.12447103265345,438.60635471568577,475.44379265715753,1151.9964249643515
Ridge,AutoDifferences(max_diffs=27),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x0000021CAC0F2840>], 7: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_27_features_27,1003.0050258348874,14621.39477115127,255045.94795081185,4038164.486012106,44531545.567889065,736591822.7841917,101642524568.2862,87998836416860.19,1.1822950747067066e+17,3.2142277665762608e+22,2.0898583360870365e+27,4.1255255265346123e+33,1.1859506883508213e+58
Lasso,AutoDifferences(max_diffs=27),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x0000021CAC0F2840>], 7: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_27_features_27,186.14096114989331,512.5630537023209,1848.6250823367022,11550.50365067616,51718.95164324334,330935.1066139438,7219113.939034499,877947247.5340599,175473212468.23694,834948766329827.6,8.293909129655236e+17,1.8671608779308515e+22,2.9120091432389076e+38
XGBRegressor,AutoDifferences(max_diffs=27),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 7: [<function rolling_mean_30 at 0x0000021CAC12F240>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_27_features_27,150.76765524278778,292.3939403194723,463.8942698736514,651.8980004677991,753.8499491697802,810.0711706325743,780.5181591632057,814.494039104504,1338.948167663239,3094.405707946218,3317.134470879091,3575.5186697429954,9430.929840831857
Ridge,AutoDifferences(max_diffs=27),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 7: [<function rolling_mean_30 at 0x0000021CAC12F240>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_27_features_27,120.91759280522858,807.6815341623739,5743.107719431508,62547.09185545818,535355.7126009652,3450046.8771050926,277747711.1571045,94597150251.35614,30830793735818.414,1.184949580705211e+18,5.696974745710758e+21,9.964160614556448e+26,2.913423413002389e+46
Lasso,AutoDifferences(max_diffs=27),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 7: [<function rolling_mean_30 at 0x0000021CAC12F240>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_27_features_27,97.85230787536683,169.5822140647023,396.5981990203443,1128.5345406195481,2815.4343625576275,8705.537409270668,52830.56404901225,1126558.6519966053,62925048.163561136,31870969925.040794,2927953881147.793,4340261580813528.0,7.768008255885856e+26
XGBRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x0000021CAC0F2840>], 7: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_27_features_27,31.869332679509384,31.795578169258082,31.118111883365273,31.44832547804446,32.854211961812354,35.20471246130207,44.03980249364186,48.93335981344253,48.20173070506087,56.059166769859715,56.71891638959157,56.56650826334292,70.72681276445311
Ridge,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x0000021CAC0F2840>], 7: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_27_features_27,399.7453738666506,1911.998505986459,32246.210948671516,354635.30896667746,4963550.844020186,48997289.20823402,8012231868.280771,5461689044644.516,7115469165109417.0,1.2228470449291767e+21,6.049821774431607e+25,5.142726631850603e+31,2.5433868442202516e+54
Lasso,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x0000021CAC0F2840>], 7: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_27_features_27,38.753424201132624,51.68037223659391,82.73415677341521,149.2581581714802,233.5259180808617,380.7904057939283,896.4097215833107,5464.658538456799,83909.69635056585,3541922.0303082876,32437519.647519086,2851867088.5150366,2.466410797820436e+16
XGBRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 7: [<function rolling_mean_30 at 0x0000021CAC12F240>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_27_features_27,40.508632252436044,33.2567672098178,30.581942941664792,30.947793299757432,33.23188672004516,35.44390003833152,44.128978117086106,49.19661743589496,48.64636915184007,55.688133974711675,56.61675803441683,56.12670650710623,69.56509940562063
Ridge,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 7: [<function rolling_mean_30 at 0x0000021CAC12F240>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_27_features_27,106.97729634906801,924.5570497372721,6783.75780748269,109855.59408332249,670064.2337353104,9108758.362495786,498673441.0304672,175451594361.9142,84728794743838.36,3.4599124784181637e+18,3.402639433790553e+22,7.848438582546231e+27,8.814968664837534e+47
Lasso,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 7: [<function rolling_mean_30 at 0x0000021CAC12F240>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_27_features_27,37.7011829891245,60.13052500635428,85.28272202573454,141.1283675017888,189.18427417755254,250.67660080843993,459.17078080478177,2228.6313032387975,19359.211573537556,719207.6664431583,4665360.479724809,188506906.78199264,378798021189464.94
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x0000021CAC0F2840>], 7: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_27_features_27,31.869332679509384,31.795578169258082,31.118111883365273,31.44832547804446,32.854211961812354,35.20471246130207,44.03980249364186,48.93335981344253,48.20173070506087,56.059166769859715,56.71891638959157,56.56650826334292,70.72681276445311
Ridge,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x0000021CAC0F2840>], 7: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_27_features_27,399.7453738666506,1911.998505986459,32246.210948671516,354635.30896667746,4963550.844020186,48997289.20823402,8012231868.280771,5461689044644.516,7115469165109417.0,1.2228470449291767e+21,6.049821774431607e+25,5.142726631850603e+31,2.5433868442202516e+54
Lasso,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x0000021CAC0F2840>], 7: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_27_features_27,38.753424201132624,51.68037223659391,82.73415677341521,149.2581581714802,233.5259180808617,380.7904057939283,896.4097215833107,5464.658538456799,83909.69635056585,3541922.0303082876,32437519.647519086,2851867088.5150366,2.466410797820436e+16
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 7: [<function rolling_mean_30 at 0x0000021CAC12F240>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_27_features_27,40.508632252436044,33.2567672098178,30.581942941664792,30.947793299757432,33.23188672004516,35.44390003833152,44.128978117086106,49.19661743589496,48.64636915184007,55.688133974711675,56.61675803441683,56.12670650710623,69.56509940562063
Ridge,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 7: [<function rolling_mean_30 at 0x0000021CAC12F240>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_27_features_27,106.97729634906801,924.5570497372721,6783.75780748269,109855.59408332249,670064.2337353104,9108758.362495786,498673441.0304672,175451594361.9142,84728794743838.36,3.4599124784181637e+18,3.402639433790553e+22,7.848438582546231e+27,8.814968664837534e+47
Lasso,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 7: [<function rolling_mean_30 at 0x0000021CAC12F240>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_27_features_27,37.7011829891245,60.13052500635428,85.28272202573454,141.1283675017888,189.18427417755254,250.67660080843993,459.17078080478177,2228.6313032387975,19359.211573537556,719207.6664431583,4665360.479724809,188506906.78199264,378798021189464.94
XGBRegressor,LocalStandardScaler(stats_=[[24.90534756 10.1952179 ]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x0000021CAC0F2840>], 7: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_27_features_27,31.871151748341426,31.480861281908805,29.483996563204506,31.417875067953442,32.23949143299642,34.35354484187016,43.25551858470172,48.63177401663979,48.7660292866333,57.372082651571745,57.8622517948967,57.166906529526905,71.23420390784123
Ridge,LocalStandardScaler(stats_=[[24.90534756 10.1952179 ]]),"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27]","{1: [<function expanding_mean at 0x0000021CAC0F2840>], 7: [<function rolling_mean_14 at 0x0000021CAC0F2B60>], 30: [<function expanding_mean at 0x0000021CAC0F2840>]}",lags_27_features_27,42.72382327195317,56.18039863568982,78.32779110311434,128.6147436106159,192.15208121652074,283.55936439657034,589.4999507700147,2886.077123258592,42042.29926592044,1622430.0227356423,13503392.80082969,947553201.4316896,5143380661441653.0
