Model,Transforms,Lags,Lag Transforms,Lag Name,test_30_days,test_60_days,test_90_days,test_120_days,test_150_days,test_180_days,test_240_days,test_300_days,test_360_days,test_480_days,test_600_days,test_720_days,test_1256_days
Ridge,"LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[4.10226185e-05 0.00000000e+00]], upper=2.0)","[2, 4, 5, 7, 9, 10, 12, 13, 15, 16, 18, 19, 20]","{1: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 7: [<function rolling_mean_30 at 0x0000017BB943EB60>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_13,88.07615503269645,97.25769313832716,92.41985504698249,87.48581947935475,84.12402284043884,75.72999134871209,72.17437445248805,72.83695014035136,67.46613337587345,71.8865493401016,69.1808265925726,67.03746367063172,80.92021851706401
Lasso,"LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[4.10226185e-05 0.00000000e+00]], upper=2.0)","[2, 4, 5, 7, 9, 10, 12, 13, 15, 16, 18, 19, 20]","{1: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 7: [<function rolling_mean_30 at 0x0000017BB943EB60>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_13,37.46960198397035,51.005234391389585,49.172867588466744,46.120010854958906,43.67230687732575,41.78595633668269,48.55027076205494,54.928312480957196,52.64514493856933,51.76108441308187,50.968657563610705,52.8449396170544,60.62582222045133
XGBRegressor,AutoDifferences(max_diffs=20) | LocalStandardScaler(stats_=[[-0.48375232 12.53114738]]),"[2, 4, 5, 7, 9, 10, 12, 13, 15, 16, 18, 19, 20]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_13,91.19879518262152,178.47280961168315,239.9866797408021,294.85991603584665,348.9212078804825,367.9732571437742,345.3968034941795,325.9603035776927,386.596104433161,738.6671051646579,819.3145445140665,828.3739131091739,2183.1110182948537
Ridge,AutoDifferences(max_diffs=20) | LocalStandardScaler(stats_=[[-0.48375232 12.53114738]]),"[2, 4, 5, 7, 9, 10, 12, 13, 15, 16, 18, 19, 20]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_13,46.0622667821549,80.58645787815588,128.47661178108015,179.02943477571515,226.74351829602674,249.33912264997474,245.90713566517212,240.55152637074525,298.2319291125224,606.2102094816455,683.8511044433026,699.0465724372565,1921.8244677089658
Lasso,AutoDifferences(max_diffs=20) | LocalStandardScaler(stats_=[[-0.48375232 12.53114738]]),"[2, 4, 5, 7, 9, 10, 12, 13, 15, 16, 18, 19, 20]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_13,111.84185821298168,268.48866185867706,401.1185606141945,521.5649579840123,636.7457766366399,677.3796323596274,628.1776039379705,586.7069012854955,718.6619364355746,1483.213278166436,1659.1115677476669,1680.1072290763134,4637.075451618604
XGBRegressor,AutoDifferences(max_diffs=20) | LocalStandardScaler(stats_=[[-0.48375232 12.53114738]]),"[2, 4, 5, 7, 9, 10, 12, 13, 15, 16, 18, 19, 20]","{1: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 7: [<function rolling_mean_30 at 0x0000017BB943EB60>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_13,153.69638042645946,369.01530671824344,544.4504768145121,703.5905812930462,855.1545936562258,906.21933170682,833.2586979383942,772.8222858902408,946.2620201120905,1964.0178005756234,2195.066008424612,2220.111906755512,6144.887803615052
Ridge,AutoDifferences(max_diffs=20) | LocalStandardScaler(stats_=[[-0.48375232 12.53114738]]),"[2, 4, 5, 7, 9, 10, 12, 13, 15, 16, 18, 19, 20]","{1: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 7: [<function rolling_mean_30 at 0x0000017BB943EB60>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_13,575.9896000803623,1372.3240282600198,1981.2839257726914,2523.297095394372,3042.874860591493,3196.5477772916265,2886.0202784440235,2637.0778569846143,3229.3721905502357,6796.506714587819,7587.07559299679,7654.804426403882,21350.702809660994
Lasso,AutoDifferences(max_diffs=20) | LocalStandardScaler(stats_=[[-0.48375232 12.53114738]]),"[2, 4, 5, 7, 9, 10, 12, 13, 15, 16, 18, 19, 20]","{1: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 7: [<function rolling_mean_30 at 0x0000017BB943EB60>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_13,321.83924763663737,798.2309497416958,1168.6667796149804,1499.0685262114064,1814.4337924142158,1911.6054897136362,1735.1013958757758,1592.2377667712171,1950.673757893556,4091.9651500419513,4569.54924395586,4613.122536942356,12832.864625274064
XGBRegressor,AutoDifferences(max_diffs=20) | LocalMinMaxScaler(stats_=[[-31.78669116  72.81317199]]),"[2, 4, 5, 7, 9, 10, 12, 13, 15, 16, 18, 19, 20]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_13,103.20984360121398,196.30576791722717,263.6427975939941,322.56462211011325,377.64175358610134,395.7381454171461,368.30351862438255,345.67664060034167,406.96834667706713,770.4789568009161,852.6499145310893,860.8854117543144,2258.5708890794313
Ridge,AutoDifferences(max_diffs=20) | LocalMinMaxScaler(stats_=[[-31.78669116  72.81317199]]),"[2, 4, 5, 7, 9, 10, 12, 13, 15, 16, 18, 19, 20]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_13,49.12707887304818,99.50046712158722,161.11379011296845,221.298191023731,278.87074631916266,304.5417113657029,295.632047368058,285.85405757681457,354.10220715496746,725.0956093388327,816.509034258772,832.7204423941364,2294.1097425377307
Lasso,AutoDifferences(max_diffs=20) | LocalMinMaxScaler(stats_=[[-31.78669116  72.81317199]]),"[2, 4, 5, 7, 9, 10, 12, 13, 15, 16, 18, 19, 20]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_13,111.84185821298134,268.48866185867604,401.1185606141931,521.5649579840107,636.7457766366383,677.379632359626,628.1776039379691,586.7069012854945,718.6619364355735,1483.2132781664343,1659.1115677476655,1680.107229076312,4637.075451618602
XGBRegressor,AutoDifferences(max_diffs=20) | LocalMinMaxScaler(stats_=[[-31.78669116  72.81317199]]),"[2, 4, 5, 7, 9, 10, 12, 13, 15, 16, 18, 19, 20]","{1: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 7: [<function rolling_mean_30 at 0x0000017BB943EB60>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_13,153.84406326446273,369.46560201181,545.1267441809885,704.4590477017099,856.2089997617331,907.3256611144226,834.2524738351248,773.7265134950209,947.3736236124123,1966.3815179683297,2197.706468847756,2222.7737458916254,6152.3353068396245
Ridge,AutoDifferences(max_diffs=20) | LocalMinMaxScaler(stats_=[[-31.78669116  72.81317199]]),"[2, 4, 5, 7, 9, 10, 12, 13, 15, 16, 18, 19, 20]","{1: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 7: [<function rolling_mean_30 at 0x0000017BB943EB60>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_13,1209.6760380430742,2853.773433296903,4083.2796523734055,5170.1705911253175,6210.607161362368,6505.361170168481,5845.24044708314,5319.6927516382775,6498.012529455518,13656.616018219338,15226.458399105399,15345.468106626513,42725.49903355977
Lasso,AutoDifferences(max_diffs=20) | LocalMinMaxScaler(stats_=[[-31.78669116  72.81317199]]),"[2, 4, 5, 7, 9, 10, 12, 13, 15, 16, 18, 19, 20]","{1: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 7: [<function rolling_mean_30 at 0x0000017BB943EB60>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_13,321.83924763663754,798.2309497416962,1168.666779614981,1499.0685262114068,1814.4337924142164,1911.6054897136364,1735.1013958757765,1592.2377667712174,1950.673757893556,4091.965150041952,4569.54924395586,4613.122536942356,12832.864625274064
XGBRegressor,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalStandardScaler(stats_=[[30.48939862 11.50535468]])","[2, 4, 5, 7, 9, 10, 12, 13, 15, 16, 18, 19, 20]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_13,49.74672592270923,71.0120212722923,70.81196146192096,67.5759567577803,64.26641162292839,58.50306109368868,59.888043682812686,63.33937429783331,58.629902933664354,61.561669886656,59.263887859499235,58.98526289817193,70.90741084324847
Ridge,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalStandardScaler(stats_=[[30.48939862 11.50535468]])","[2, 4, 5, 7, 9, 10, 12, 13, 15, 16, 18, 19, 20]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_13,62.95295737887287,73.0002926798329,68.39746334532349,64.05352997711033,61.41000781348668,56.78458185351081,59.15702140371415,63.063108560034244,59.46755700405747,60.300004050205345,58.7027035718686,58.912828602398505,68.44450357708736
Lasso,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalStandardScaler(stats_=[[30.48939862 11.50535468]])","[2, 4, 5, 7, 9, 10, 12, 13, 15, 16, 18, 19, 20]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_13,50.96409169176673,69.31195976045285,67.93828101473875,64.25165317431627,61.11231043063263,55.88224125139348,58.132021866515935,62.03668764756757,57.66862947693219,59.58570610298488,57.33402156666651,57.410842922573934,68.78484173200918
XGBRegressor,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalStandardScaler(stats_=[[30.48939862 11.50535468]])","[2, 4, 5, 7, 9, 10, 12, 13, 15, 16, 18, 19, 20]","{1: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 7: [<function rolling_mean_30 at 0x0000017BB943EB60>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_13,33.54600639559549,44.816844950645674,42.68822796152393,39.83873793470769,37.72303168454151,37.07493713655528,45.42983967463755,52.64142579099946,51.14367880112155,49.27482293535157,49.034200754533444,51.526046787013115,57.968959666942396
Ridge,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalStandardScaler(stats_=[[30.48939862 11.50535468]])","[2, 4, 5, 7, 9, 10, 12, 13, 15, 16, 18, 19, 20]","{1: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 7: [<function rolling_mean_30 at 0x0000017BB943EB60>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_13,73.08219798936884,83.68878262610623,79.45044854964155,74.51238836113653,70.83642731937229,63.97467265515579,63.91524288085729,66.52182977126404,61.74921651303764,64.27021784320452,61.95327464452718,61.06133135846895,73.06293392850472
Lasso,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalStandardScaler(stats_=[[30.48939862 11.50535468]])","[2, 4, 5, 7, 9, 10, 12, 13, 15, 16, 18, 19, 20]","{1: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 7: [<function rolling_mean_30 at 0x0000017BB943EB60>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_13,41.26257485374858,56.468590266506844,54.86872130047086,51.634959252078005,48.977047494259686,46.011664702713325,51.40597264134217,57.03652023745658,54.08563398844093,54.05284813900111,52.78502466854699,54.12455006038282,63.0335897240161
XGBRegressor,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalMinMaxScaler(stats_=[[13.68055556 60.00794619]])","[2, 4, 5, 7, 9, 10, 12, 13, 15, 16, 18, 19, 20]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_13,49.603979054846405,70.25002481171023,70.08000158736704,66.75395713329092,63.347870996289224,57.79465120993651,59.41456562375872,62.99118984427648,58.39841659433783,61.101762088849256,58.856218448131955,58.68755258819468,70.42672299995016
Ridge,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalMinMaxScaler(stats_=[[13.68055556 60.00794619]])","[2, 4, 5, 7, 9, 10, 12, 13, 15, 16, 18, 19, 20]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_13,55.556883812873906,70.77720958097355,68.10143486358339,64.42180012892217,61.40866839884228,56.31421513015192,58.53716365246593,62.41230855067308,58.31451063675236,59.987601418136514,57.993733893532315,58.07119230211123,68.86932753518806
Lasso,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalMinMaxScaler(stats_=[[13.68055556 60.00794619]])","[2, 4, 5, 7, 9, 10, 12, 13, 15, 16, 18, 19, 20]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_13,50.96409169176671,69.31195976045285,67.93828101473873,64.25165317431625,61.1123104306326,55.88224125139346,58.132021866515935,62.036687647567554,57.66862947693219,59.58570610298487,57.33402156666649,57.41084292257392,68.78484173200918
XGBRegressor,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalMinMaxScaler(stats_=[[13.68055556 60.00794619]])","[2, 4, 5, 7, 9, 10, 12, 13, 15, 16, 18, 19, 20]","{1: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 7: [<function rolling_mean_30 at 0x0000017BB943EB60>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_13,33.81181344510015,45.27955578671685,43.18078181628434,40.31626031729374,38.17208497421655,37.42989704852056,45.66349687334924,52.81200721274665,51.25173184120867,49.45739728277117,49.169728818169226,51.61548129921586,58.16447124599227
Ridge,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalMinMaxScaler(stats_=[[13.68055556 60.00794619]])","[2, 4, 5, 7, 9, 10, 12, 13, 15, 16, 18, 19, 20]","{1: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 7: [<function rolling_mean_30 at 0x0000017BB943EB60>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_13,88.41354880595595,101.80544706678019,97.11456490642178,92.55410743430504,89.47991161828611,80.6301640524196,75.55098827449252,75.35788913760871,69.61816278281077,75.1388508485302,71.83621300078907,69.1303131821812,83.83253015160233
Lasso,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalMinMaxScaler(stats_=[[13.68055556 60.00794619]])","[2, 4, 5, 7, 9, 10, 12, 13, 15, 16, 18, 19, 20]","{1: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 7: [<function rolling_mean_30 at 0x0000017BB943EB60>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_13,41.26257485374858,56.468590266506844,54.86872130047086,51.634959252078005,48.977047494259686,46.011664702713325,51.40597264134217,57.03652023745658,54.08563398844093,54.05284813900111,52.78502466854699,54.12455006038282,63.0335897240161
XGBRegressor,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[4.10226185e-05 0.00000000e+00]], upper=2.0)","[2, 4, 5, 7, 9, 10, 12, 13, 15, 16, 18, 19, 20]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_13,47.91032136229607,59.69455409790052,57.50080472916396,54.05002951824777,50.7274284793835,47.54157467642623,52.54688514514888,57.91622082257189,54.903032541486965,55.02314450300791,53.78388423168896,54.94841409157917,64.2631775850499
Ridge,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[4.10226185e-05 0.00000000e+00]], upper=2.0)","[2, 4, 5, 7, 9, 10, 12, 13, 15, 16, 18, 19, 20]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_13,53.628698346129056,63.56151518859255,59.541358036399615,55.7057804992396,52.72265753314633,49.19555393882406,53.74581718047763,58.89503438077119,55.83395700425141,55.8155325057997,54.620966264031544,55.66336159725201,64.36377240145909
Lasso,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[4.10226185e-05 0.00000000e+00]], upper=2.0)","[2, 4, 5, 7, 9, 10, 12, 13, 15, 16, 18, 19, 20]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_13,47.708039930049495,65.09106865026487,63.65758177197487,60.09212097851279,57.111040521090054,52.610549022339846,55.897838867718995,60.372834197906855,56.455527888720944,57.71377405104978,55.784942771747595,56.28361994330021,66.85501061323366
XGBRegressor,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[4.10226185e-05 0.00000000e+00]], upper=2.0)","[2, 4, 5, 7, 9, 10, 12, 13, 15, 16, 18, 19, 20]","{1: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 7: [<function rolling_mean_30 at 0x0000017BB943EB60>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_13,33.57800431255383,44.87254619309174,42.74752171378336,39.89622219470837,37.777088828246576,37.117667296676224,45.45796738477552,52.66196042383887,51.15668625224162,49.296801279486324,49.050515655638684,51.536747974544426,57.99240328173823
Ridge,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[4.10226185e-05 0.00000000e+00]], upper=2.0)","[2, 4, 5, 7, 9, 10, 12, 13, 15, 16, 18, 19, 20]","{1: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 7: [<function rolling_mean_30 at 0x0000017BB943EB60>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_13,88.07615503269645,97.25769313832716,92.41985504698249,87.48581947935475,84.12402284043884,75.72999134871209,72.17437445248805,72.83695014035136,67.46613337587345,71.8865493401016,69.1808265925726,67.03746367063172,80.92021851706401
Lasso,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[4.10226185e-05 0.00000000e+00]], upper=2.0)","[2, 4, 5, 7, 9, 10, 12, 13, 15, 16, 18, 19, 20]","{1: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 7: [<function rolling_mean_30 at 0x0000017BB943EB60>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_13,37.46960198397035,51.005234391389585,49.172867588466744,46.120010854958906,43.67230687732575,41.78595633668269,48.55027076205494,54.928312480957196,52.64514493856933,51.76108441308187,50.968657563610705,52.8449396170544,60.62582222045133
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10) | LocalStandardScaler(stats_=[[30.48939862 11.50535468]])","[2, 4, 5, 7, 9, 10, 12, 13, 15, 16, 18, 19, 20]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_13,49.74672592270923,71.0120212722923,70.81196146192096,67.5759567577803,64.26641162292839,58.50306109368868,59.888043682812686,63.33937429783331,58.629902933664354,61.561669886656,59.263887859499235,58.98526289817193,70.90741084324847
Ridge,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10) | LocalStandardScaler(stats_=[[30.48939862 11.50535468]])","[2, 4, 5, 7, 9, 10, 12, 13, 15, 16, 18, 19, 20]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_13,62.95295737887287,73.0002926798329,68.39746334532349,64.05352997711033,61.41000781348668,56.78458185351081,59.15702140371415,63.063108560034244,59.46755700405747,60.300004050205345,58.7027035718686,58.912828602398505,68.44450357708736
Lasso,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10) | LocalStandardScaler(stats_=[[30.48939862 11.50535468]])","[2, 4, 5, 7, 9, 10, 12, 13, 15, 16, 18, 19, 20]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_13,50.96409169176673,69.31195976045285,67.93828101473875,64.25165317431627,61.11231043063263,55.88224125139348,58.132021866515935,62.03668764756757,57.66862947693219,59.58570610298488,57.33402156666651,57.410842922573934,68.78484173200918
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10) | LocalStandardScaler(stats_=[[30.48939862 11.50535468]])","[2, 4, 5, 7, 9, 10, 12, 13, 15, 16, 18, 19, 20]","{1: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 7: [<function rolling_mean_30 at 0x0000017BB943EB60>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_13,33.54600639559549,44.816844950645674,42.68822796152393,39.83873793470769,37.72303168454151,37.07493713655528,45.42983967463755,52.64142579099946,51.14367880112155,49.27482293535157,49.034200754533444,51.526046787013115,57.968959666942396
Ridge,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10) | LocalStandardScaler(stats_=[[30.48939862 11.50535468]])","[2, 4, 5, 7, 9, 10, 12, 13, 15, 16, 18, 19, 20]","{1: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 7: [<function rolling_mean_30 at 0x0000017BB943EB60>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_13,73.08219798936884,83.68878262610623,79.45044854964155,74.51238836113653,70.83642731937229,63.97467265515579,63.91524288085729,66.52182977126404,61.74921651303764,64.27021784320452,61.95327464452718,61.06133135846895,73.06293392850472
Lasso,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10) | LocalStandardScaler(stats_=[[30.48939862 11.50535468]])","[2, 4, 5, 7, 9, 10, 12, 13, 15, 16, 18, 19, 20]","{1: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 7: [<function rolling_mean_30 at 0x0000017BB943EB60>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_13,41.26257485374858,56.468590266506844,54.86872130047086,51.634959252078005,48.977047494259686,46.011664702713325,51.40597264134217,57.03652023745658,54.08563398844093,54.05284813900111,52.78502466854699,54.12455006038282,63.0335897240161
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10) | LocalMinMaxScaler(stats_=[[13.68055556 60.00794619]])","[2, 4, 5, 7, 9, 10, 12, 13, 15, 16, 18, 19, 20]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_13,49.603979054846405,70.25002481171023,70.08000158736704,66.75395713329092,63.347870996289224,57.79465120993651,59.41456562375872,62.99118984427648,58.39841659433783,61.101762088849256,58.856218448131955,58.68755258819468,70.42672299995016
Ridge,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10) | LocalMinMaxScaler(stats_=[[13.68055556 60.00794619]])","[2, 4, 5, 7, 9, 10, 12, 13, 15, 16, 18, 19, 20]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_13,55.556883812873906,70.77720958097355,68.10143486358339,64.42180012892217,61.40866839884228,56.31421513015192,58.53716365246593,62.41230855067308,58.31451063675236,59.987601418136514,57.993733893532315,58.07119230211123,68.86932753518806
Lasso,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10) | LocalMinMaxScaler(stats_=[[13.68055556 60.00794619]])","[2, 4, 5, 7, 9, 10, 12, 13, 15, 16, 18, 19, 20]","{1: [<function expanding_mean at 0x0000017BC0D72840>], 7: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_13,50.96409169176671,69.31195976045285,67.93828101473873,64.25165317431625,61.1123104306326,55.88224125139346,58.132021866515935,62.036687647567554,57.66862947693219,59.58570610298487,57.33402156666649,57.41084292257392,68.78484173200918
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10) | LocalMinMaxScaler(stats_=[[13.68055556 60.00794619]])","[2, 4, 5, 7, 9, 10, 12, 13, 15, 16, 18, 19, 20]","{1: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 7: [<function rolling_mean_30 at 0x0000017BB943EB60>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_13,33.81181344510015,45.27955578671685,43.18078181628434,40.31626031729374,38.17208497421655,37.42989704852056,45.66349687334924,52.81200721274665,51.25173184120867,49.45739728277117,49.169728818169226,51.61548129921586,58.16447124599227
Ridge,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10) | LocalMinMaxScaler(stats_=[[13.68055556 60.00794619]])","[2, 4, 5, 7, 9, 10, 12, 13, 15, 16, 18, 19, 20]","{1: [<function rolling_mean_14 at 0x0000017BC0D72D40>], 7: [<function rolling_mean_30 at 0x0000017BB943EB60>], 30: [<function expanding_mean at 0x0000017BC0D72840>]}",lags_20_features_13,88.41354880595595,101.80544706678019,97.11456490642178,92.55410743430504,89.47991161828611,80.6301640524196,75.55098827449252,75.35788913760871,69.61816278281077,75.1388508485302,71.83621300078907,69.1303131821812,83.83253015160233
