Model,Transforms,Lags,Lag Transforms,Lag Name,test_30_days,test_60_days,test_90_days,test_120_days,test_150_days,test_180_days,test_240_days,test_300_days,test_360_days,test_480_days,test_600_days,test_720_days,test_1256_days
Ridge,"LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.50785618 0.        ]], upper=2.0)","[1, 3, 4, 6, 7, 9, 10, 11, 13, 15, 16, 18, 19]","{1: [<function rolling_mean_14 at 0x000001AAB7663C40>], 7: [<function rolling_mean_30 at 0x000001AABEF7A2A0>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_13,30.09367541175381,24.441251917555835,24.81335340788791,28.008571207940875,30.857674022328187,36.392391037096424,47.129938534039276,55.146782951930476,56.82245367373231,52.5951416785114,55.95614561278162,60.23276750049544,58.8941495226707
Lasso,"LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.50785618 0.        ]], upper=2.0)","[1, 3, 4, 6, 7, 9, 10, 11, 13, 15, 16, 18, 19]","{1: [<function rolling_mean_14 at 0x000001AAB7663C40>], 7: [<function rolling_mean_30 at 0x000001AABEF7A2A0>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_13,38.200572771824234,40.21403525374696,33.36347604416987,30.644906622433027,29.213467430568024,32.81628153881222,42.547327081949824,50.53846741162322,50.8308489895301,43.74524933152973,46.62841531072341,51.332032221591206,49.31590645852898
XGBRegressor,AutoDifferences(max_diffs=20) | LocalStandardScaler(stats_=[[-0.53674189 10.93697911]]),"[1, 3, 4, 6, 7, 9, 10, 11, 13, 15, 16, 18, 19]","{1: [<function expanding_mean at 0x000001AABEF42840>], 7: [<function rolling_mean_14 at 0x000001AAB7663C40>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_13,108.24696514013617,125.5516975537702,100.51568146534822,79.70985717754719,72.15866369439846,73.54185468840888,80.57021471995364,87.1857032021997,101.10474920613512,150.55029205869545,170.84410013507474,181.0387708144592,379.22219308773197
Ridge,AutoDifferences(max_diffs=20) | LocalStandardScaler(stats_=[[-0.53674189 10.93697911]]),"[1, 3, 4, 6, 7, 9, 10, 11, 13, 15, 16, 18, 19]","{1: [<function expanding_mean at 0x000001AABEF42840>], 7: [<function rolling_mean_14 at 0x000001AAB7663C40>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_13,66.7992832936058,181.84827813209105,257.63163773756514,312.6305643720081,365.2654248452004,373.65178230554295,348.4912588652111,319.7409690291503,421.1119455841687,847.1530767127333,943.9059623251248,953.0250923982471,2201.99829004152
Lasso,AutoDifferences(max_diffs=20) | LocalStandardScaler(stats_=[[-0.53674189 10.93697911]]),"[1, 3, 4, 6, 7, 9, 10, 11, 13, 15, 16, 18, 19]","{1: [<function expanding_mean at 0x000001AABEF42840>], 7: [<function rolling_mean_14 at 0x000001AAB7663C40>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_13,48.46716937629568,72.3531957806448,70.01647401670562,63.46112369295509,59.39917185528939,53.55799496292403,50.4919984243983,51.92048233596932,50.47695562220413,76.49000765912717,74.27890492340687,68.72712384057364,147.74162155996245
XGBRegressor,AutoDifferences(max_diffs=20) | LocalStandardScaler(stats_=[[-0.53674189 10.93697911]]),"[1, 3, 4, 6, 7, 9, 10, 11, 13, 15, 16, 18, 19]","{1: [<function rolling_mean_14 at 0x000001AAB7663C40>], 7: [<function rolling_mean_30 at 0x000001AABEF7A2A0>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_13,1138.4117488796273,2574.4774440262017,3416.7245927244776,3987.8579685194254,4520.565141216191,4603.14276022308,4344.274497948454,4052.0696409929847,5030.74753462767,9155.70423219884,10078.844566976564,10154.274331080756,22171.448545460033
Ridge,AutoDifferences(max_diffs=20) | LocalStandardScaler(stats_=[[-0.53674189 10.93697911]]),"[1, 3, 4, 6, 7, 9, 10, 11, 13, 15, 16, 18, 19]","{1: [<function rolling_mean_14 at 0x000001AAB7663C40>], 7: [<function rolling_mean_30 at 0x000001AABEF7A2A0>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_13,221.6110692908786,516.9097137455361,682.9450197145057,793.2706548064036,897.1838736303409,908.397848828708,846.1143814191385,779.7763125216705,976.1934678915114,1814.5805179467388,1998.572781076109,2010.2249505756834,4445.934434861868
Lasso,AutoDifferences(max_diffs=20) | LocalStandardScaler(stats_=[[-0.53674189 10.93697911]]),"[1, 3, 4, 6, 7, 9, 10, 11, 13, 15, 16, 18, 19]","{1: [<function rolling_mean_14 at 0x000001AAB7663C40>], 7: [<function rolling_mean_30 at 0x000001AABEF7A2A0>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_13,398.0103655143431,863.3682457825475,1121.6843501278938,1292.4270206136107,1453.1779378491747,1469.8851020901807,1372.018676160082,1268.232274946527,1572.1168902173124,2870.69129963378,3155.060979012062,3172.5042781290467,6943.61231600783
XGBRegressor,AutoDifferences(max_diffs=20) | LocalMinMaxScaler(stats_=[[-27.44491468  42.56149513]]),"[1, 3, 4, 6, 7, 9, 10, 11, 13, 15, 16, 18, 19]","{1: [<function expanding_mean at 0x000001AABEF42840>], 7: [<function rolling_mean_14 at 0x000001AAB7663C40>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_13,101.25162339097335,114.96061726978843,90.52214180092376,73.2500066370608,68.34983837775039,71.02850291679465,79.2057504891336,86.31356310910421,100.79163543275229,151.09281448538187,171.43956089636384,181.5128316344444,377.8725858291311
Ridge,AutoDifferences(max_diffs=20) | LocalMinMaxScaler(stats_=[[-27.44491468  42.56149513]]),"[1, 3, 4, 6, 7, 9, 10, 11, 13, 15, 16, 18, 19]","{1: [<function expanding_mean at 0x000001AABEF42840>], 7: [<function rolling_mean_14 at 0x000001AAB7663C40>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_13,27.506051853482568,29.236562835071418,39.44486718161318,50.21686905494435,59.87646592811283,67.85475078950259,78.43912952171121,85.35509551741968,96.49488691759633,129.558926988685,141.83666304424437,147.42841781008153,253.53360203344403
Lasso,AutoDifferences(max_diffs=20) | LocalMinMaxScaler(stats_=[[-27.44491468  42.56149513]]),"[1, 3, 4, 6, 7, 9, 10, 11, 13, 15, 16, 18, 19]","{1: [<function expanding_mean at 0x000001AABEF42840>], 7: [<function rolling_mean_14 at 0x000001AAB7663C40>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_13,48.46716937629568,72.3531957806448,70.01647401670562,63.46112369295509,59.39917185528939,53.55799496292403,50.4919984243983,51.92048233596932,50.47695562220413,76.49000765912717,74.27890492340687,68.72712384057378,147.74162155997172
XGBRegressor,AutoDifferences(max_diffs=20) | LocalMinMaxScaler(stats_=[[-27.44491468  42.56149513]]),"[1, 3, 4, 6, 7, 9, 10, 11, 13, 15, 16, 18, 19]","{1: [<function rolling_mean_14 at 0x000001AAB7663C40>], 7: [<function rolling_mean_30 at 0x000001AABEF7A2A0>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_13,1135.1441007936494,2566.994712923186,3406.7132345004047,3976.114857233626,4507.212455868164,4589.509101081529,4331.347344035626,4039.9655797594974,5015.719046713479,9128.417841962828,10048.790975242293,10123.972404443926,22105.389607694833
Ridge,AutoDifferences(max_diffs=20) | LocalMinMaxScaler(stats_=[[-27.44491468  42.56149513]]),"[1, 3, 4, 6, 7, 9, 10, 11, 13, 15, 16, 18, 19]","{1: [<function rolling_mean_14 at 0x000001AAB7663C40>], 7: [<function rolling_mean_30 at 0x000001AABEF7A2A0>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_13,172.06331161711572,391.3811773952063,509.8620060577457,587.0408142143765,659.9841134905375,664.7746508146328,613.759706579457,561.3385149303693,702.6716053659443,1312.3502949280191,1443.9771862679902,1450.2159650283827,3217.1943953102436
Lasso,AutoDifferences(max_diffs=20) | LocalMinMaxScaler(stats_=[[-27.44491468  42.56149513]]),"[1, 3, 4, 6, 7, 9, 10, 11, 13, 15, 16, 18, 19]","{1: [<function rolling_mean_14 at 0x000001AAB7663C40>], 7: [<function rolling_mean_30 at 0x000001AABEF7A2A0>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_13,398.01036551434305,863.3682457825474,1121.6843501278938,1292.4270206136107,1453.1779378491747,1469.8851020901807,1372.018676160082,1268.232274946527,1572.1168902173122,2870.69129963378,3155.060979012062,3172.5042781290467,6943.61231600783
XGBRegressor,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalStandardScaler(stats_=[[30.22610782 13.40463739]])","[1, 3, 4, 6, 7, 9, 10, 11, 13, 15, 16, 18, 19]","{1: [<function expanding_mean at 0x000001AABEF42840>], 7: [<function rolling_mean_14 at 0x000001AAB7663C40>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_13,40.17659121243782,37.51496047942726,40.675618064895005,44.97041090897127,48.19355560436783,52.8055912108339,61.1364319341486,67.19150744583648,68.7568224398808,66.47189311665228,69.07025393062673,72.16778440428487,71.43591683879015
Ridge,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalStandardScaler(stats_=[[30.22610782 13.40463739]])","[1, 3, 4, 6, 7, 9, 10, 11, 13, 15, 16, 18, 19]","{1: [<function expanding_mean at 0x000001AABEF42840>], 7: [<function rolling_mean_14 at 0x000001AAB7663C40>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_13,44.240600293589,51.785340792047464,43.79421200371857,38.011710356258135,34.74796087006357,36.48515889664179,44.44741439034116,51.61598475466369,50.67891062193192,43.24719243769667,45.24558341616386,49.64932307459786,47.10265640010795
Lasso,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalStandardScaler(stats_=[[30.22610782 13.40463739]])","[1, 3, 4, 6, 7, 9, 10, 11, 13, 15, 16, 18, 19]","{1: [<function expanding_mean at 0x000001AABEF42840>], 7: [<function rolling_mean_14 at 0x000001AAB7663C40>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_13,34.077850023169006,40.14110181412871,33.723972354461054,30.695836186160562,28.95649904681161,32.366594227063175,42.00700062327452,50.00562616760502,50.158279907582816,42.980803074558985,45.77635027937375,50.501501116972236,48.484740209835984
XGBRegressor,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalStandardScaler(stats_=[[30.22610782 13.40463739]])","[1, 3, 4, 6, 7, 9, 10, 11, 13, 15, 16, 18, 19]","{1: [<function rolling_mean_14 at 0x000001AAB7663C40>], 7: [<function rolling_mean_30 at 0x000001AABEF7A2A0>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_13,37.73609974128881,36.186878783955805,39.725003352206095,44.21864269275227,47.563346998784425,52.26553577506115,60.718625591534284,66.8509186543642,68.4585914157667,66.21097831440653,68.84638125482655,71.97362977252507,71.27870402179207
Ridge,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalStandardScaler(stats_=[[30.22610782 13.40463739]])","[1, 3, 4, 6, 7, 9, 10, 11, 13, 15, 16, 18, 19]","{1: [<function rolling_mean_14 at 0x000001AAB7663C40>], 7: [<function rolling_mean_30 at 0x000001AABEF7A2A0>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_13,28.295317943216364,26.979012540357488,25.08791289031412,26.40125135379615,28.172668514521114,33.343882493927204,44.12974105702798,52.40821074367449,53.82848740214988,48.487716726988616,51.84288737552997,56.40413394324075,54.954161760309574
Lasso,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalStandardScaler(stats_=[[30.22610782 13.40463739]])","[1, 3, 4, 6, 7, 9, 10, 11, 13, 15, 16, 18, 19]","{1: [<function rolling_mean_14 at 0x000001AAB7663C40>], 7: [<function rolling_mean_30 at 0x000001AABEF7A2A0>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_13,28.381351474646326,27.304638104323942,24.823510268845414,25.98729740478973,27.40279177798098,32.56137932377103,43.43722659806206,51.78586855160469,53.08705324191837,47.502381628649424,50.91456956007784,55.545238334055234,54.00025270866537
XGBRegressor,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[1, 3, 4, 6, 7, 9, 10, 11, 13, 15, 16, 18, 19]","{1: [<function expanding_mean at 0x000001AABEF42840>], 7: [<function rolling_mean_14 at 0x000001AAB7663C40>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_13,41.85703245100155,38.181066544992284,41.014664921074406,45.1618240106376,48.30058208927947,52.87095194375973,61.16473965740868,67.20394961272899,68.74398735888818,66.40217346182803,68.99000357647841,72.08867448318355,71.31642746875723
Ridge,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[1, 3, 4, 6, 7, 9, 10, 11, 13, 15, 16, 18, 19]","{1: [<function expanding_mean at 0x000001AABEF42840>], 7: [<function rolling_mean_14 at 0x000001AAB7663C40>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_13,33.81028093899636,37.498917726297485,31.394823429326614,29.253320950021667,28.223878097190973,32.091327951467775,42.08808081959149,50.21499363912505,50.6651963193942,43.72154164174994,46.714374149273155,51.45761641863288,49.54785268628581
Lasso,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[1, 3, 4, 6, 7, 9, 10, 11, 13, 15, 16, 18, 19]","{1: [<function expanding_mean at 0x000001AABEF42840>], 7: [<function rolling_mean_14 at 0x000001AAB7663C40>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_13,34.07785002316903,40.141101814128724,33.72397235446108,30.695836186160573,28.956499046811622,32.36659422706318,42.00700062327452,50.00562616760502,50.15827990758282,42.980803074558985,45.77635027937375,50.50150111697225,48.484740209835984
XGBRegressor,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[1, 3, 4, 6, 7, 9, 10, 11, 13, 15, 16, 18, 19]","{1: [<function rolling_mean_14 at 0x000001AAB7663C40>], 7: [<function rolling_mean_30 at 0x000001AABEF7A2A0>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_13,37.141911637116195,35.445704276217086,38.962559193069204,43.48679098438018,46.859663932496794,51.61804301820777,60.180340008378785,66.3942035426126,68.01872228196093,65.72774824062392,68.39741856654629,71.5682470728283,70.85723443561717
Ridge,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[1, 3, 4, 6, 7, 9, 10, 11, 13, 15, 16, 18, 19]","{1: [<function rolling_mean_14 at 0x000001AAB7663C40>], 7: [<function rolling_mean_30 at 0x000001AABEF7A2A0>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_13,47.40759800316434,45.79397354707845,44.983685890189065,45.79988915365422,47.17706625997581,50.7798452242735,58.527575658282416,64.62315832112142,65.72551597439707,61.81302908524873,64.125774179079,67.48474021018326,66.27771003369749
Lasso,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[1, 3, 4, 6, 7, 9, 10, 11, 13, 15, 16, 18, 19]","{1: [<function rolling_mean_14 at 0x000001AAB7663C40>], 7: [<function rolling_mean_30 at 0x000001AABEF7A2A0>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_13,28.381351474646333,27.304638104323946,24.82351026884542,25.987297404789732,27.402791777980973,32.56137932377103,43.43722659806206,51.785868551604686,53.08705324191837,47.502381628649424,50.91456956007784,55.54523833405523,54.00025270866537
XGBRegressor,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.50785618 0.        ]], upper=2.0)","[1, 3, 4, 6, 7, 9, 10, 11, 13, 15, 16, 18, 19]","{1: [<function expanding_mean at 0x000001AABEF42840>], 7: [<function rolling_mean_14 at 0x000001AAB7663C40>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_13,40.22269062220151,37.58347094936589,40.74870646638162,45.04164773242904,48.26257388649536,52.86932332510127,61.189641398315494,67.23673837516783,68.80057193248109,66.52039456460581,69.11544597024825,72.20863824908922,71.47869402654989
Ridge,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.50785618 0.        ]], upper=2.0)","[1, 3, 4, 6, 7, 9, 10, 11, 13, 15, 16, 18, 19]","{1: [<function expanding_mean at 0x000001AABEF42840>], 7: [<function rolling_mean_14 at 0x000001AAB7663C40>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_13,47.90912792468345,54.45594292104165,47.14355469803953,41.391344817982514,38.271629458603016,39.586215153175786,46.830164629617435,53.545113090482474,52.28862076757558,45.175219674868735,46.88325755859138,51.031073540702835,48.20636431091893
Lasso,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.50785618 0.        ]], upper=2.0)","[1, 3, 4, 6, 7, 9, 10, 11, 13, 15, 16, 18, 19]","{1: [<function expanding_mean at 0x000001AABEF42840>], 7: [<function rolling_mean_14 at 0x000001AAB7663C40>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_13,29.284246508412735,28.480901488072536,25.412787283940396,26.23650559981136,27.413706823903226,32.448461980650414,43.24735070474176,51.581865944835,52.79866688385313,47.026246584019134,50.40907499424401,55.061584132684935,53.47194083444662
XGBRegressor,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.50785618 0.        ]], upper=2.0)","[1, 3, 4, 6, 7, 9, 10, 11, 13, 15, 16, 18, 19]","{1: [<function rolling_mean_14 at 0x000001AAB7663C40>], 7: [<function rolling_mean_30 at 0x000001AABEF7A2A0>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_13,40.18675053922933,37.557138253945574,40.72608353400351,45.021677927616096,48.24435255099077,52.85297834671716,61.1763960723413,67.22564890996246,68.79021156307549,66.50973499582598,69.10574504755277,72.19996435813823,71.4701613042259
Ridge,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.50785618 0.        ]], upper=2.0)","[1, 3, 4, 6, 7, 9, 10, 11, 13, 15, 16, 18, 19]","{1: [<function rolling_mean_14 at 0x000001AAB7663C40>], 7: [<function rolling_mean_30 at 0x000001AABEF7A2A0>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_13,30.09367541175381,24.441251917555835,24.81335340788791,28.008571207940875,30.857674022328187,36.392391037096424,47.129938534039276,55.146782951930476,56.82245367373231,52.5951416785114,55.95614561278162,60.23276750049544,58.8941495226707
Lasso,"AutoSeasonalDifferences(max_diffs=20, n_seasons=10, season_length=13) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.50785618 0.        ]], upper=2.0)","[1, 3, 4, 6, 7, 9, 10, 11, 13, 15, 16, 18, 19]","{1: [<function rolling_mean_14 at 0x000001AAB7663C40>], 7: [<function rolling_mean_30 at 0x000001AABEF7A2A0>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_13,38.200572771824234,40.21403525374696,33.36347604416987,30.644906622433027,29.213467430568024,32.81628153881222,42.547327081949824,50.53846741162322,50.8308489895301,43.74524933152973,46.62841531072341,51.332032221591206,49.31590645852898
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10) | LocalStandardScaler(stats_=[[30.22610782 13.40463739]])","[1, 3, 4, 6, 7, 9, 10, 11, 13, 15, 16, 18, 19]","{1: [<function expanding_mean at 0x000001AABEF42840>], 7: [<function rolling_mean_14 at 0x000001AAB7663C40>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_13,40.17659121243782,37.51496047942726,40.675618064895005,44.97041090897127,48.19355560436783,52.8055912108339,61.1364319341486,67.19150744583648,68.7568224398808,66.47189311665228,69.07025393062673,72.16778440428487,71.43591683879015
Ridge,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10) | LocalStandardScaler(stats_=[[30.22610782 13.40463739]])","[1, 3, 4, 6, 7, 9, 10, 11, 13, 15, 16, 18, 19]","{1: [<function expanding_mean at 0x000001AABEF42840>], 7: [<function rolling_mean_14 at 0x000001AAB7663C40>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_13,44.240600293589,51.785340792047464,43.79421200371857,38.011710356258135,34.74796087006357,36.48515889664179,44.44741439034116,51.61598475466369,50.67891062193192,43.24719243769667,45.24558341616386,49.64932307459786,47.10265640010795
Lasso,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10) | LocalStandardScaler(stats_=[[30.22610782 13.40463739]])","[1, 3, 4, 6, 7, 9, 10, 11, 13, 15, 16, 18, 19]","{1: [<function expanding_mean at 0x000001AABEF42840>], 7: [<function rolling_mean_14 at 0x000001AAB7663C40>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_13,34.077850023169006,40.14110181412871,33.723972354461054,30.695836186160562,28.95649904681161,32.366594227063175,42.00700062327452,50.00562616760502,50.158279907582816,42.980803074558985,45.77635027937375,50.501501116972236,48.484740209835984
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10) | LocalStandardScaler(stats_=[[30.22610782 13.40463739]])","[1, 3, 4, 6, 7, 9, 10, 11, 13, 15, 16, 18, 19]","{1: [<function rolling_mean_14 at 0x000001AAB7663C40>], 7: [<function rolling_mean_30 at 0x000001AABEF7A2A0>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_13,37.73609974128881,36.186878783955805,39.725003352206095,44.21864269275227,47.563346998784425,52.26553577506115,60.718625591534284,66.8509186543642,68.4585914157667,66.21097831440653,68.84638125482655,71.97362977252507,71.27870402179207
Ridge,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10) | LocalStandardScaler(stats_=[[30.22610782 13.40463739]])","[1, 3, 4, 6, 7, 9, 10, 11, 13, 15, 16, 18, 19]","{1: [<function rolling_mean_14 at 0x000001AAB7663C40>], 7: [<function rolling_mean_30 at 0x000001AABEF7A2A0>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_13,28.295317943216364,26.979012540357488,25.08791289031412,26.40125135379615,28.172668514521114,33.343882493927204,44.12974105702798,52.40821074367449,53.82848740214988,48.487716726988616,51.84288737552997,56.40413394324075,54.954161760309574
Lasso,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10) | LocalStandardScaler(stats_=[[30.22610782 13.40463739]])","[1, 3, 4, 6, 7, 9, 10, 11, 13, 15, 16, 18, 19]","{1: [<function rolling_mean_14 at 0x000001AAB7663C40>], 7: [<function rolling_mean_30 at 0x000001AABEF7A2A0>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_13,28.381351474646326,27.304638104323942,24.823510268845414,25.98729740478973,27.40279177798098,32.56137932377103,43.43722659806206,51.78586855160469,53.08705324191837,47.502381628649424,50.91456956007784,55.545238334055234,54.00025270866537
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[1, 3, 4, 6, 7, 9, 10, 11, 13, 15, 16, 18, 19]","{1: [<function expanding_mean at 0x000001AABEF42840>], 7: [<function rolling_mean_14 at 0x000001AAB7663C40>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_13,41.85703245100155,38.181066544992284,41.014664921074406,45.1618240106376,48.30058208927947,52.87095194375973,61.16473965740868,67.20394961272899,68.74398735888818,66.40217346182803,68.99000357647841,72.08867448318355,71.31642746875723
Ridge,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[1, 3, 4, 6, 7, 9, 10, 11, 13, 15, 16, 18, 19]","{1: [<function expanding_mean at 0x000001AABEF42840>], 7: [<function rolling_mean_14 at 0x000001AAB7663C40>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_13,33.81028093899636,37.498917726297485,31.394823429326614,29.253320950021667,28.223878097190973,32.091327951467775,42.08808081959149,50.21499363912505,50.6651963193942,43.72154164174994,46.714374149273155,51.45761641863288,49.54785268628581
Lasso,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[1, 3, 4, 6, 7, 9, 10, 11, 13, 15, 16, 18, 19]","{1: [<function expanding_mean at 0x000001AABEF42840>], 7: [<function rolling_mean_14 at 0x000001AAB7663C40>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_13,34.07785002316903,40.141101814128724,33.72397235446108,30.695836186160573,28.956499046811622,32.36659422706318,42.00700062327452,50.00562616760502,50.15827990758282,42.980803074558985,45.77635027937375,50.50150111697225,48.484740209835984
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[1, 3, 4, 6, 7, 9, 10, 11, 13, 15, 16, 18, 19]","{1: [<function rolling_mean_14 at 0x000001AAB7663C40>], 7: [<function rolling_mean_30 at 0x000001AABEF7A2A0>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_13,37.141911637116195,35.445704276217086,38.962559193069204,43.48679098438018,46.859663932496794,51.61804301820777,60.180340008378785,66.3942035426126,68.01872228196093,65.72774824062392,68.39741856654629,71.5682470728283,70.85723443561717
Ridge,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[1, 3, 4, 6, 7, 9, 10, 11, 13, 15, 16, 18, 19]","{1: [<function rolling_mean_14 at 0x000001AAB7663C40>], 7: [<function rolling_mean_30 at 0x000001AABEF7A2A0>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_13,47.40759800316434,45.79397354707845,44.983685890189065,45.79988915365422,47.17706625997581,50.7798452242735,58.527575658282416,64.62315832112142,65.72551597439707,61.81302908524873,64.125774179079,67.48474021018326,66.27771003369749
Lasso,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10) | LocalMinMaxScaler(stats_=[[ 8.03223546 50.75998136]])","[1, 3, 4, 6, 7, 9, 10, 11, 13, 15, 16, 18, 19]","{1: [<function rolling_mean_14 at 0x000001AAB7663C40>], 7: [<function rolling_mean_30 at 0x000001AABEF7A2A0>], 30: [<function expanding_mean at 0x000001AABEF42840>]}",lags_20_features_13,28.381351474646333,27.304638104323946,24.82351026884542,25.987297404789732,27.402791777980973,32.56137932377103,43.43722659806206,51.785868551604686,53.08705324191837,47.502381628649424,50.91456956007784,55.54523833405523,54.00025270866537
