Model,Transforms,Lags,Lag Transforms,Lag Name,test_30_days,test_60_days,test_90_days,test_120_days,test_150_days,test_180_days,test_240_days,test_300_days,test_360_days,test_480_days,test_600_days,test_720_days,test_1241_days
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.29286361 0.        ]], upper=2.0)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x000002360781A200>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_15_features_15,27.94783326311437,29.750423134777453,32.42680846549624,32.62809752383449,31.323223558523168,35.00109523425738,46.14747670704826,52.828820146666764,50.958523981673096,47.863790472432015,50.033729428143424,52.00861303593102,56.01197424173628
Ridge,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.29286361 0.        ]], upper=2.0)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x000002360781A200>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_15_features_15,28.605048706496973,34.78210970603658,45.93307663588418,55.408952543708544,62.77734075809808,68.69132534719523,75.81302522608134,78.4897346261439,78.56050819772629,80.48338786279335,84.14608617211901,84.69533306098843,87.44421930715276
Lasso,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.29286361 0.        ]], upper=2.0)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x000002360781A200>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_15_features_15,38.79325649544666,39.737140190596406,36.55333970804676,34.346295599497694,34.33814092592519,36.363150002863435,46.581762320643335,52.83739450991673,50.34635964084018,47.59136594734724,49.19006408586455,50.64924714359867,56.78437864093956
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.29286361 0.        ]], upper=2.0)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x000002360781A200>], 7: [<function rolling_mean_30 at 0x000002361272E340>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_15_features_15,43.938193668530104,47.075366212842404,44.240781286273695,42.47203680872798,42.60543401450519,43.894809993929634,52.15367204151769,57.120401134994516,54.04721728968105,52.20537361792127,52.86564036502548,54.08676124260238,61.567935872580705
Ridge,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.29286361 0.        ]], upper=2.0)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x000002360781A200>], 7: [<function rolling_mean_30 at 0x000002361272E340>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_15_features_15,30.426202031011563,30.231265469531625,30.080716161522925,31.282346966853318,34.768673036985206,41.73777041457824,53.20620735803649,57.67881515034511,54.544989561990484,50.01891943300911,55.36566581313501,55.78924925300116,53.763518197063576
Lasso,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10) | LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.29286361 0.        ]], upper=2.0)","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15]","{1: [<function rolling_mean_14 at 0x000002360781A200>], 7: [<function rolling_mean_30 at 0x000002361272E340>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_15_features_15,32.516236483044096,31.401636564310152,28.647839746389792,27.100321944447973,28.182705227741224,31.958266699358678,43.764690039665126,50.96236614240562,49.1792495693028,45.26115649312905,47.80888360545424,49.94177722528067,53.9434785199568
XGBRegressor,,"[5, 7, 15, 16, 17, 19, 21, 22]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x000002360781A200>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_27_features_8,43.994510286100166,35.157171573257465,31.104418327533423,30.476586973729674,30.939463823494297,35.00494128610364,46.39326262791931,53.23197243587241,52.18616934704531,48.81127432609772,51.50680461405932,53.580698329680246,55.929840997001925
Ridge,,"[5, 7, 15, 16, 17, 19, 21, 22]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x000002360781A200>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_27_features_8,31.711365322154244,33.197212891274816,31.653556225778352,30.61289605220517,31.821705837546542,36.53715516888021,49.016406036006025,49.66467419198061,71.30503863241479,108.20615415473607,146.296203159296,171.41358557549026,749.2659058660073
Lasso,,"[5, 7, 15, 16, 17, 19, 21, 22]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x000002360781A200>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_27_features_8,35.271109133180346,30.71624739095525,30.69138180025201,31.83921668129463,34.486475889412326,40.62234954616871,52.40937899689839,59.54955716826249,59.49159318835663,53.46719581725604,57.39790126087908,60.34056370156923,55.28442756697751
XGBRegressor,,"[5, 7, 15, 16, 17, 19, 21, 22]","{1: [<function rolling_mean_14 at 0x000002360781A200>], 7: [<function rolling_mean_30 at 0x000002361272E340>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_27_features_8,31.91910961097851,26.882363218717003,24.60758626747549,23.118283387819307,24.930881952941604,30.023597898607118,42.838861809983726,50.649023560926096,49.43106830032797,44.35812402859016,47.73545923958155,50.42908768784867,52.067357229132746
Ridge,,"[5, 7, 15, 16, 17, 19, 21, 22]","{1: [<function rolling_mean_14 at 0x000002360781A200>], 7: [<function rolling_mean_30 at 0x000002361272E340>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_27_features_8,67.32692411710333,93.552422822451,132.9756403222315,191.22213195941848,288.1886945917269,405.1739687053451,657.5509288951346,2553.0803609686977,36530.49814657865,1309595.834424078,9743909.881373113,582208927.7700701,3202447065732073.5
Lasso,,"[5, 7, 15, 16, 17, 19, 21, 22]","{1: [<function rolling_mean_14 at 0x000002360781A200>], 7: [<function rolling_mean_30 at 0x000002361272E340>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_27_features_8,54.634107697515674,50.104381014943066,51.32410521247455,51.29028637262272,56.815027094846904,60.78322828364446,70.15563422000598,102.13947054462868,523.9075129378168,6472.6095748701955,19087.61226604315,234053.68974862958,8730851274.546726
XGBRegressor,AutoDifferences(max_diffs=27),"[5, 7, 15, 16, 17, 19, 21, 22]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x000002360781A200>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_27_features_8,42.250230040221766,67.61515525861952,96.21039266785425,128.8554144147608,155.99420478013047,165.5069762301002,165.7990907742658,170.99644459293825,228.70704433654748,415.9584015117413,441.70307790712167,473.937821094154,1214.4790105356883
Ridge,AutoDifferences(max_diffs=27),"[5, 7, 15, 16, 17, 19, 21, 22]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x000002360781A200>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_27_features_8,83.4340809307239,114.80222513983809,133.98763457032183,154.6624379101359,167.68874202084646,165.36328427687198,154.09951492866824,180.837435383812,322.9917319517806,529.0105763748603,513.1343427301753,611.6233261486265,1762.2235435005678
Lasso,AutoDifferences(max_diffs=27),"[5, 7, 15, 16, 17, 19, 21, 22]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x000002360781A200>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_27_features_8,115.3931105072467,233.62210746251145,363.8297244006199,521.7824548477967,670.0630963614066,719.9195154121295,708.1444492851007,787.9446724832698,1588.9725951236815,4971.310410348849,6073.415421386842,8269.844272941167,82280.98551179748
XGBRegressor,AutoDifferences(max_diffs=27),"[5, 7, 15, 16, 17, 19, 21, 22]","{1: [<function rolling_mean_14 at 0x000002360781A200>], 7: [<function rolling_mean_30 at 0x000002361272E340>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_27_features_8,135.4136282800113,226.76997219951232,309.8294774930434,378.19909849021786,425.0153856939518,426.0636786156674,390.1615956692514,381.8195238425321,517.0815725926329,975.0401994453883,1026.0161540410907,1095.7760561218465,2904.182418174411
Ridge,AutoDifferences(max_diffs=27),"[5, 7, 15, 16, 17, 19, 21, 22]","{1: [<function rolling_mean_14 at 0x000002360781A200>], 7: [<function rolling_mean_30 at 0x000002361272E340>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_27_features_8,92.41413959136031,195.77251546907038,450.1412075379782,1232.2785946216857,3235.9382272445364,6654.31496242287,24294.19121799966,421509.31360775855,18775588.95712523,4602672755.600224,200884353756.57272,149157163327939.12,4.917984506266232e+24
Lasso,AutoDifferences(max_diffs=27),"[5, 7, 15, 16, 17, 19, 21, 22]","{1: [<function rolling_mean_14 at 0x000002360781A200>], 7: [<function rolling_mean_30 at 0x000002361272E340>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_27_features_8,73.82094194631786,115.40772135049275,173.1438615124518,249.09572934543482,353.9665242387852,436.8226123306333,600.6088907216865,1665.7221205639598,19287.330474273767,476267.2266327343,2680725.164693984,104536762.35322918,149120692441835.47
XGBRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18)","[5, 7, 15, 16, 17, 19, 21, 22]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x000002360781A200>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_27_features_8,43.994510286100166,35.157171573257465,31.104418327533423,30.476586973729674,30.939463823494297,35.00494128610364,46.39326262791931,53.23197243587241,52.18616934704531,48.81127432609772,51.50680461405932,53.580698329680246,55.929840997001925
Ridge,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18)","[5, 7, 15, 16, 17, 19, 21, 22]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x000002360781A200>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_27_features_8,31.711365322154244,33.197212891274816,31.653556225778352,30.61289605220517,31.821705837546542,36.53715516888021,49.016406036006025,49.66467419198061,71.30503863241479,108.20615415473607,146.296203159296,171.41358557549026,749.2659058660073
Lasso,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18)","[5, 7, 15, 16, 17, 19, 21, 22]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x000002360781A200>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_27_features_8,35.271109133180346,30.71624739095525,30.69138180025201,31.83921668129463,34.486475889412326,40.62234954616871,52.40937899689839,59.54955716826249,59.49159318835663,53.46719581725604,57.39790126087908,60.34056370156923,55.28442756697751
XGBRegressor,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18)","[5, 7, 15, 16, 17, 19, 21, 22]","{1: [<function rolling_mean_14 at 0x000002360781A200>], 7: [<function rolling_mean_30 at 0x000002361272E340>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_27_features_8,31.91910961097851,26.882363218717003,24.60758626747549,23.118283387819307,24.930881952941604,30.023597898607118,42.838861809983726,50.649023560926096,49.43106830032797,44.35812402859016,47.73545923958155,50.42908768784867,52.067357229132746
Ridge,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18)","[5, 7, 15, 16, 17, 19, 21, 22]","{1: [<function rolling_mean_14 at 0x000002360781A200>], 7: [<function rolling_mean_30 at 0x000002361272E340>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_27_features_8,67.32692411710333,93.552422822451,132.9756403222315,191.22213195941848,288.1886945917269,405.1739687053451,657.5509288951346,2553.0803609686977,36530.49814657865,1309595.834424078,9743909.881373113,582208927.7700701,3202447065732073.5
Lasso,"AutoSeasonalDifferences(max_diffs=27, n_seasons=10, season_length=18)","[5, 7, 15, 16, 17, 19, 21, 22]","{1: [<function rolling_mean_14 at 0x000002360781A200>], 7: [<function rolling_mean_30 at 0x000002361272E340>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_27_features_8,54.634107697515674,50.104381014943066,51.32410521247455,51.29028637262272,56.815027094846904,60.78322828364446,70.15563422000598,102.13947054462868,523.9075129378168,6472.6095748701955,19087.61226604315,234053.68974862958,8730851274.546726
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10)","[5, 7, 15, 16, 17, 19, 21, 22]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x000002360781A200>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_27_features_8,43.994510286100166,35.157171573257465,31.104418327533423,30.476586973729674,30.939463823494297,35.00494128610364,46.39326262791931,53.23197243587241,52.18616934704531,48.81127432609772,51.50680461405932,53.580698329680246,55.929840997001925
Ridge,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10)","[5, 7, 15, 16, 17, 19, 21, 22]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x000002360781A200>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_27_features_8,31.711365322154244,33.197212891274816,31.653556225778352,30.61289605220517,31.821705837546542,36.53715516888021,49.016406036006025,49.66467419198061,71.30503863241479,108.20615415473607,146.296203159296,171.41358557549026,749.2659058660073
Lasso,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10)","[5, 7, 15, 16, 17, 19, 21, 22]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x000002360781A200>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_27_features_8,35.271109133180346,30.71624739095525,30.69138180025201,31.83921668129463,34.486475889412326,40.62234954616871,52.40937899689839,59.54955716826249,59.49159318835663,53.46719581725604,57.39790126087908,60.34056370156923,55.28442756697751
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10)","[5, 7, 15, 16, 17, 19, 21, 22]","{1: [<function rolling_mean_14 at 0x000002360781A200>], 7: [<function rolling_mean_30 at 0x000002361272E340>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_27_features_8,31.91910961097851,26.882363218717003,24.60758626747549,23.118283387819307,24.930881952941604,30.023597898607118,42.838861809983726,50.649023560926096,49.43106830032797,44.35812402859016,47.73545923958155,50.42908768784867,52.067357229132746
Ridge,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10)","[5, 7, 15, 16, 17, 19, 21, 22]","{1: [<function rolling_mean_14 at 0x000002360781A200>], 7: [<function rolling_mean_30 at 0x000002361272E340>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_27_features_8,67.32692411710333,93.552422822451,132.9756403222315,191.22213195941848,288.1886945917269,405.1739687053451,657.5509288951346,2553.0803609686977,36530.49814657865,1309595.834424078,9743909.881373113,582208927.7700701,3202447065732073.5
Lasso,"AutoSeasonalityAndDifferences(max_diffs=27, max_season_length=18, n_seasons=10)","[5, 7, 15, 16, 17, 19, 21, 22]","{1: [<function rolling_mean_14 at 0x000002360781A200>], 7: [<function rolling_mean_30 at 0x000002361272E340>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_27_features_8,54.634107697515674,50.104381014943066,51.32410521247455,51.29028637262272,56.815027094846904,60.78322828364446,70.15563422000598,102.13947054462868,523.9075129378168,6472.6095748701955,19087.61226604315,234053.68974862958,8730851274.546726
XGBRegressor,LocalStandardScaler(stats_=[[26.97170278 11.77407893]]),"[5, 7, 15, 16, 17, 19, 21, 22]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x000002360781A200>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_27_features_8,43.94868180191162,35.125661576149355,31.07603535797922,30.45634487465681,30.92475446275944,34.9950098192085,46.388882489115886,53.23101312321064,52.18601348822273,48.79977591808071,51.50041160040105,53.57846600249414,55.91370652870693
Ridge,LocalStandardScaler(stats_=[[26.97170278 11.77407893]]),"[5, 7, 15, 16, 17, 19, 21, 22]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x000002360781A200>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_27_features_8,34.63977199284779,30.281379193828506,27.14263060535372,26.239621447205824,27.210559360703495,31.85808468161584,43.89932150874208,52.94638086010494,54.799261023012825,47.96278451365564,50.135916516586285,54.5345007014881,52.90927200465645
Lasso,LocalStandardScaler(stats_=[[26.97170278 11.77407893]]),"[5, 7, 15, 16, 17, 19, 21, 22]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x000002360781A200>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_27_features_8,42.29214484897385,44.106471418428015,40.95843763161122,38.570893048875035,37.90003624994821,39.05586943279862,48.367159763564835,54.0835199169347,51.24331073706726,49.12542634518116,50.2276428752799,51.31788149506489,58.463137580293655
XGBRegressor,LocalStandardScaler(stats_=[[26.97170278 11.77407893]]),"[5, 7, 15, 16, 17, 19, 21, 22]","{1: [<function rolling_mean_14 at 0x000002360781A200>], 7: [<function rolling_mean_30 at 0x000002361272E340>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_27_features_8,31.905108119216287,26.849321733389527,24.58102000407037,23.09387125134787,24.910766433726607,30.012989885635427,42.83473398919554,50.648627413989104,49.43432532338391,44.356966761299276,47.73913276817945,50.4360835095862,52.05721141608698
Ridge,LocalStandardScaler(stats_=[[26.97170278 11.77407893]]),"[5, 7, 15, 16, 17, 19, 21, 22]","{1: [<function rolling_mean_14 at 0x000002360781A200>], 7: [<function rolling_mean_30 at 0x000002361272E340>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_27_features_8,48.285420263204436,43.961173938958524,40.298803764922766,35.56618917570394,37.057700901941345,39.64317615490295,50.16179517586619,56.944847226819775,56.23634323541776,52.73293615825103,54.75773376312409,57.84459424547156,140.61550084362838
Lasso,LocalStandardScaler(stats_=[[26.97170278 11.77407893]]),"[5, 7, 15, 16, 17, 19, 21, 22]","{1: [<function rolling_mean_14 at 0x000002360781A200>], 7: [<function rolling_mean_30 at 0x000002361272E340>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_27_features_8,35.119570653317886,35.024998321825755,32.00455171225511,30.182799636167694,30.810184372890166,33.80284310514714,44.929019127085915,51.723339064036544,49.62812044722276,46.190832951963515,48.325268082755834,50.16117702537771,55.1216350875533
XGBRegressor,LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]]),"[5, 7, 15, 16, 17, 19, 21, 22]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x000002360781A200>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_27_features_8,43.79541888847448,35.02345493911309,30.975569440717866,30.378044532431808,30.851734279083722,34.939012034232384,46.35303030873247,53.20776348456074,52.16819400199224,48.745293098629915,51.45952665423192,53.54960819414717,55.85495673046963
Ridge,LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]]),"[5, 7, 15, 16, 17, 19, 21, 22]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x000002360781A200>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_27_features_8,24.66838822712446,27.243107102837904,37.002907825383936,48.772092373366824,59.905239722027694,68.7173326614361,78.41017824174675,77.06858952541393,69.54356729613278,64.94481572006521,73.7485931351372,70.19666013110312,67.5409449163863
Lasso,LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]]),"[5, 7, 15, 16, 17, 19, 21, 22]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x000002360781A200>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_27_features_8,42.29214484897385,44.106471418428015,40.95843763161122,38.570893048875035,37.90003624994821,39.05586943279862,48.367159763564835,54.0835199169347,51.24331073706726,49.12542634518116,50.2276428752799,51.31788149506489,58.463137580293655
XGBRegressor,LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]]),"[5, 7, 15, 16, 17, 19, 21, 22]","{1: [<function rolling_mean_14 at 0x000002360781A200>], 7: [<function rolling_mean_30 at 0x000002361272E340>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_27_features_8,32.07512887111255,26.995854412225007,24.68762350225651,23.18916550314796,24.98573521133626,30.059665437245453,42.8587571470535,50.65959801066896,49.43278342224619,44.37017413580768,47.73616401292435,50.4217115487237,52.085330047205794
Ridge,LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]]),"[5, 7, 15, 16, 17, 19, 21, 22]","{1: [<function rolling_mean_14 at 0x000002360781A200>], 7: [<function rolling_mean_30 at 0x000002361272E340>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_27_features_8,25.808778901570882,25.64500428025362,23.712545455324932,24.249684272795548,27.462072718694337,34.704065319968464,48.10180186360643,53.70981956694501,50.96206301755597,45.986083615578615,51.241701783653895,52.28717180794339,52.56849324258959
Lasso,LocalMinMaxScaler(stats_=[[ 7.45859429 66.22990745]]),"[5, 7, 15, 16, 17, 19, 21, 22]","{1: [<function rolling_mean_14 at 0x000002360781A200>], 7: [<function rolling_mean_30 at 0x000002361272E340>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_27_features_8,35.119570653317886,35.024998321825755,32.00455171225511,30.182799636167694,30.810184372890166,33.80284310514714,44.929019127085915,51.723339064036544,49.62812044722276,46.190832951963515,48.325268082755834,50.16117702537771,55.1216350875533
XGBRegressor,"LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.29286361 0.        ]], upper=2.0)","[5, 7, 15, 16, 17, 19, 21, 22]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x000002360781A200>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_27_features_8,29.397193172935765,27.474206056235655,24.83364337145792,23.4798669899459,25.519097584276896,30.19119171287985,42.73127075008408,50.386874810044226,48.974186898157065,44.411396928478446,47.47302723113118,49.984767270502466,52.73581598378776
Ridge,"LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.29286361 0.        ]], upper=2.0)","[5, 7, 15, 16, 17, 19, 21, 22]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x000002360781A200>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_27_features_8,40.16140639313821,39.5093637503701,40.939383539127505,43.686917571900935,46.16410806576991,51.83474641812956,61.30104113114726,67.43013883421213,68.26436581359168,64.43742191146279,66.75655739184522,69.03395487256954,106.51613122482586
Lasso,"LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.29286361 0.        ]], upper=2.0)","[5, 7, 15, 16, 17, 19, 21, 22]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x000002360781A200>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_27_features_8,38.79325649544666,39.737140190596406,36.55333970804676,34.346295599497694,34.33814092592519,36.363150002863435,46.581762320643335,52.83739450991673,50.34635964084018,47.59136594734724,49.19006408586455,50.64924714359867,56.78437864093956
XGBRegressor,"LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.29286361 0.        ]], upper=2.0)","[5, 7, 15, 16, 17, 19, 21, 22]","{1: [<function rolling_mean_14 at 0x000002360781A200>], 7: [<function rolling_mean_30 at 0x000002361272E340>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_27_features_8,30.505876968376388,25.922153465151926,23.494987460800214,22.27614023143528,24.16505597332919,29.549246467415873,42.5542979496597,50.45810706636797,49.31596759981478,44.232630993883845,47.67582479224293,50.43037773924263,51.75407689656447
Ridge,"LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.29286361 0.        ]], upper=2.0)","[5, 7, 15, 16, 17, 19, 21, 22]","{1: [<function rolling_mean_14 at 0x000002360781A200>], 7: [<function rolling_mean_30 at 0x000002361272E340>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_27_features_8,65.03776332009424,67.01228679170997,106.05308050787943,143.58181592661666,281.27107930775867,927.7811131302296,48624.89869374857,13313462.369713804,11586950498.091784,717087356776515.4,7.989166904270108e+18,3.089930914812282e+24,4.485388466750349e+45
Lasso,"LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[0.29286361 0.        ]], upper=2.0)","[5, 7, 15, 16, 17, 19, 21, 22]","{1: [<function rolling_mean_14 at 0x000002360781A200>], 7: [<function rolling_mean_30 at 0x000002361272E340>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_27_features_8,32.516236483044096,31.401636564310152,28.647839746389792,27.100321944447973,28.182705227741224,31.958266699358678,43.764690039665126,50.96236614240562,49.1792495693028,45.26115649312905,47.80888360545424,49.94177722528067,53.9434785199568
XGBRegressor,AutoDifferences(max_diffs=27) | LocalStandardScaler(stats_=[[-0.50177524 11.30312759]]),"[5, 7, 15, 16, 17, 19, 21, 22]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x000002360781A200>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_27_features_8,42.12430280212947,66.32313163824163,98.71430645101023,129.04658416321507,155.0774650369091,164.60575529753467,164.51312007328212,170.19586125331722,227.34046958103698,413.1497264741305,439.5502630670623,472.85248774640047,1215.3390175299119
Ridge,AutoDifferences(max_diffs=27) | LocalStandardScaler(stats_=[[-0.50177524 11.30312759]]),"[5, 7, 15, 16, 17, 19, 21, 22]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x000002360781A200>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_27_features_8,119.32601034532104,190.46095602610424,203.92736484488952,183.56676418014692,265.25484351192995,363.2454549528274,513.6796164688013,918.4872956751855,3341.3987123284314,14321.655666635823,19334.219211644973,33097.20295177668,1058456.9505354452
Lasso,AutoDifferences(max_diffs=27) | LocalStandardScaler(stats_=[[-0.50177524 11.30312759]]),"[5, 7, 15, 16, 17, 19, 21, 22]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x000002360781A200>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_27_features_8,113.04874936132143,201.48440323107718,279.9459773350622,355.5106828912851,413.2457151081427,419.83651120982597,387.8267147206623,381.13603293691483,519.425602495778,985.7856396606164,1038.107695700674,1108.2804059331231,2915.094108336755
XGBRegressor,AutoDifferences(max_diffs=27) | LocalStandardScaler(stats_=[[-0.50177524 11.30312759]]),"[5, 7, 15, 16, 17, 19, 21, 22]","{1: [<function rolling_mean_14 at 0x000002360781A200>], 7: [<function rolling_mean_30 at 0x000002361272E340>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_27_features_8,135.85447935914834,227.99229272663638,311.80233268686084,380.83698038395937,430.73006354293267,432.8327012112312,396.84863098822746,388.7196017911745,526.2973079751853,997.7324453541409,1047.4136940777323,1115.6455962368434,2914.555332199233
