Model,Transforms,Lags,Lag Transforms,Lag Name,test_30_days,test_60_days,test_90_days,test_120_days,test_150_days,test_180_days,test_240_days,test_300_days,test_360_days,test_480_days,test_600_days,test_720_days,test_1256_days
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10)","[2, 4, 7, 15, 16, 20]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x00000236138B3CE0>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_20_features_6,43.60993900516186,32.02445821961473,29.26435503163915,27.160880874393108,27.07053598233959,30.462565367536588,40.2932474361961,48.38366093738585,47.41720729239006,47.5744900043139,48.35185519433042,50.736252090062685,56.703961146635365
Ridge,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10)","[2, 4, 7, 15, 16, 20]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x00000236138B3CE0>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_20_features_6,67.25616711238416,100.98792358207045,160.1499478682864,303.55288978083735,507.0803201376263,766.5966424196067,1683.9130860732816,5325.028203658833,66447.13496446186,3446958.4150416725,33475103.85809805,1356050956.5157132,1.2712865781424336e+16
Lasso,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10)","[2, 4, 7, 15, 16, 20]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x00000236138B3CE0>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_20_features_6,69.78732313870816,109.8383345049041,157.55529839622108,223.9200180287161,287.782910707686,326.90794757192276,421.00611043461595,786.0040302243056,6164.414131439248,216163.99663187703,1386776.4196909403,32538552.197517868,39901082648996.24
XGBRegressor,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10)","[2, 4, 7, 15, 16, 20]","{1: [<function rolling_mean_14 at 0x00000236138B3CE0>], 7: [<function rolling_mean_30 at 0x00000236138B20C0>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_20_features_6,51.26458385216501,37.93315249232443,32.357744706346345,31.59712306643704,29.966211483497023,31.579300750513955,39.29830021943573,46.47467742097881,44.81409776570299,54.5359432738309,54.6994982574254,55.16960944553683,69.50771580755641
Ridge,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10)","[2, 4, 7, 15, 16, 20]","{1: [<function rolling_mean_14 at 0x00000236138B3CE0>], 7: [<function rolling_mean_30 at 0x00000236138B20C0>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_20_features_6,52.87399936742222,41.424137454010406,36.54672897391923,34.604548923873764,34.32118236065976,36.980662727092664,45.61190878137398,52.96046671412444,52.06184387450641,54.512118264483,56.82168771469026,58.4660161293208,80.70073569067308
Lasso,"AutoSeasonalityAndDifferences(max_diffs=20, max_season_length=13, n_seasons=10)","[2, 4, 7, 15, 16, 20]","{1: [<function rolling_mean_14 at 0x00000236138B3CE0>], 7: [<function rolling_mean_30 at 0x00000236138B20C0>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_20_features_6,53.83402425347739,45.44399888319006,47.23320771803358,54.36340570056297,65.82335064970884,76.33981201914405,96.31012077883607,127.46452812330456,475.09109110693703,5705.257705176043,16371.792603884114,83838.28770392822,773762632.8752921
XGBRegressor,LocalStandardScaler(stats_=[[26.17707098 10.38598099]]),"[2, 4, 7, 15, 16, 20]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x00000236138B3CE0>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_20_features_6,43.55351868321791,31.961409755184565,29.200998699640646,27.10073749975989,27.006951756783515,30.39970741786006,40.23635942360905,48.333182661789905,47.366380881464586,47.56906617202563,48.344883064918896,50.72420497291428,56.736177564997845
Ridge,LocalStandardScaler(stats_=[[26.17707098 10.38598099]]),"[2, 4, 7, 15, 16, 20]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x00000236138B3CE0>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_20_features_6,54.618060609987594,48.23352963775932,50.80548525874882,52.44720686419891,53.8755995733836,57.05234887607305,64.57073433641186,69.9958346612256,70.75817300407607,70.36880970861739,72.19629015065188,74.44109918849976,76.35794839242614
Lasso,LocalStandardScaler(stats_=[[26.17707098 10.38598099]]),"[2, 4, 7, 15, 16, 20]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x00000236138B3CE0>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_20_features_6,46.557389002000335,30.25396965551102,25.45388070853813,24.319468121155065,23.259480763863763,26.089634256910475,35.64672788186378,43.969626682848734,42.71393040212511,48.852595827398154,49.263029111298884,50.656268067892455,62.86529555830782
XGBRegressor,LocalStandardScaler(stats_=[[26.17707098 10.38598099]]),"[2, 4, 7, 15, 16, 20]","{1: [<function rolling_mean_14 at 0x00000236138B3CE0>], 7: [<function rolling_mean_30 at 0x00000236138B20C0>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_20_features_6,51.26659230366683,37.897434719797886,32.311940839320435,31.55702443858136,29.92533882892558,31.539400536555384,39.26457132137846,46.44661861798272,44.787454909957276,54.512498296661924,54.67939692038593,55.148896700551816,69.49985570929778
Ridge,LocalStandardScaler(stats_=[[26.17707098 10.38598099]]),"[2, 4, 7, 15, 16, 20]","{1: [<function rolling_mean_14 at 0x00000236138B3CE0>], 7: [<function rolling_mean_30 at 0x00000236138B20C0>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_20_features_6,64.79690559339592,46.1225704238476,42.138582367791024,38.90302213956139,37.00540901038331,37.2770075103067,43.69179384283797,50.30729829792773,48.95454830833417,56.79340490468218,57.61304519687466,57.73872002500553,70.89677202700568
Lasso,LocalStandardScaler(stats_=[[26.17707098 10.38598099]]),"[2, 4, 7, 15, 16, 20]","{1: [<function rolling_mean_14 at 0x00000236138B3CE0>], 7: [<function rolling_mean_30 at 0x00000236138B20C0>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_20_features_6,43.126458554010874,31.22907547240459,28.399336969041222,26.35079812351077,26.171773925515197,29.553628113364148,39.45362637893217,47.63145591612613,46.648387928655744,47.531470045015276,48.28269461512633,50.57754262360521,57.2624142678322
XGBRegressor,LocalMinMaxScaler(stats_=[[11.85277778 46.04993244]]),"[2, 4, 7, 15, 16, 20]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x00000236138B3CE0>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_20_features_6,43.350409246452735,31.751193797062378,28.990751265247606,26.907358478823568,26.80139193788289,30.195956001839917,40.0515103147981,48.16897134471827,47.20073543031921,47.55232123716595,48.32413738628659,50.68641252322264,56.8439680978492
Ridge,LocalMinMaxScaler(stats_=[[11.85277778 46.04993244]]),"[2, 4, 7, 15, 16, 20]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x00000236138B3CE0>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_20_features_6,51.5146653291809,35.00202693913456,31.422160818836254,29.281945265393144,28.655844616275722,31.108761578477356,39.83647863904052,47.509135717267405,46.35503536617793,51.31835473605846,51.93104499936629,53.22942227598049,63.75148855962948
Lasso,LocalMinMaxScaler(stats_=[[11.85277778 46.04993244]]),"[2, 4, 7, 15, 16, 20]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x00000236138B3CE0>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_20_features_6,46.557389002000335,30.25396965551102,25.45388070853813,24.319468121155065,23.259480763863763,26.089634256910475,35.64672788186378,43.969626682848734,42.71393040212511,48.852595827398154,49.263029111298884,50.656268067892455,62.86529555830782
XGBRegressor,LocalMinMaxScaler(stats_=[[11.85277778 46.04993244]]),"[2, 4, 7, 15, 16, 20]","{1: [<function rolling_mean_14 at 0x00000236138B3CE0>], 7: [<function rolling_mean_30 at 0x00000236138B20C0>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_20_features_6,51.188067148818774,37.810811190034435,32.22475127459191,31.465060874569513,29.845357459547927,31.47536410863453,39.22497810614987,46.42143926095274,44.768513682835945,54.44218616426315,54.6154991693385,55.098797328774964,69.40552456464336
Ridge,LocalMinMaxScaler(stats_=[[11.85277778 46.04993244]]),"[2, 4, 7, 15, 16, 20]","{1: [<function rolling_mean_14 at 0x00000236138B3CE0>], 7: [<function rolling_mean_30 at 0x00000236138B20C0>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_20_features_6,72.99460859134034,52.15305671167908,47.12298452678378,44.901126867426555,43.14826376728709,42.33617001531597,46.739980116856934,52.25933741740831,51.050657808570655,62.765390527348096,63.18272634803227,62.17161264039888,78.80878709867306
Lasso,LocalMinMaxScaler(stats_=[[11.85277778 46.04993244]]),"[2, 4, 7, 15, 16, 20]","{1: [<function rolling_mean_14 at 0x00000236138B3CE0>], 7: [<function rolling_mean_30 at 0x00000236138B20C0>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_20_features_6,43.126458554010874,31.22907547240459,28.399336969041222,26.35079812351077,26.171773925515197,29.553628113364148,39.45362637893217,47.63145591612613,46.648387928655744,47.531470045015276,48.28269461512633,50.57754262360521,57.2624142678322
XGBRegressor,"LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[4.10226185e-05 0.00000000e+00]], upper=2.0)","[2, 4, 7, 15, 16, 20]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x00000236138B3CE0>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_20_features_6,49.228460632451096,42.19601242349326,40.513223695646985,38.37963573868315,38.45960531680912,41.61813080445481,50.144760731519156,57.02185689485885,56.22689343150002,50.45441357555755,51.600173645681444,54.495449842353715,53.81295823959753
Ridge,"LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[4.10226185e-05 0.00000000e+00]], upper=2.0)","[2, 4, 7, 15, 16, 20]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x00000236138B3CE0>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_20_features_6,52.6751910886634,38.75012987281573,36.83763246922438,34.064924588817405,33.882967425004026,36.69109956173085,45.56203590843737,52.890963304390404,52.10937502366894,51.60660803846893,52.923243752400886,55.14984242746013,58.908105722152406
Lasso,"LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[4.10226185e-05 0.00000000e+00]], upper=2.0)","[2, 4, 7, 15, 16, 20]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x00000236138B3CE0>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_20_features_6,45.4561641797054,29.821242612969893,25.867730331642985,24.482137755594678,23.66758140729226,26.704495744474617,36.47777005982531,44.82303699714706,43.67380658929461,48.24041471288721,48.7576092779204,50.458845246281406,60.96532276174486
XGBRegressor,"LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[4.10226185e-05 0.00000000e+00]], upper=2.0)","[2, 4, 7, 15, 16, 20]","{1: [<function rolling_mean_14 at 0x00000236138B3CE0>], 7: [<function rolling_mean_30 at 0x00000236138B20C0>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_20_features_6,51.09194824957375,37.92709336768073,32.38726376799318,31.589699616690925,29.984916759336155,31.625384047084637,39.36711268262256,46.54810053551513,44.894231746387426,54.492705065351,54.654545386915075,55.15596062750766,69.3435625325992
Ridge,"LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[4.10226185e-05 0.00000000e+00]], upper=2.0)","[2, 4, 7, 15, 16, 20]","{1: [<function rolling_mean_14 at 0x00000236138B3CE0>], 7: [<function rolling_mean_30 at 0x00000236138B20C0>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_20_features_6,78.13366130021036,57.20306068356159,52.490206083401844,49.77875030640796,47.71585891639617,45.95437655559926,49.38683681272382,54.38157066109562,53.20070394203955,65.10748759781383,65.897035533449,64.66760338325015,81.4506618413397
Lasso,"LocalBoxCox(lower=0.0, method=loglik, season_length=None, stats_=[[4.10226185e-05 0.00000000e+00]], upper=2.0)","[2, 4, 7, 15, 16, 20]","{1: [<function rolling_mean_14 at 0x00000236138B3CE0>], 7: [<function rolling_mean_30 at 0x00000236138B20C0>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_20_features_6,42.422332850355446,32.28082930681545,29.980195505310036,27.985011046804036,28.05075299547472,31.4841871891894,41.2616129629405,49.26141094601412,48.344899790748705,47.60307279911154,48.437556813513964,50.94089495577138,56.02211161908524
XGBRegressor,AutoDifferences(max_diffs=20) | LocalStandardScaler(stats_=[[-0.50927342 10.374015  ]]),"[2, 4, 7, 15, 16, 20]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x00000236138B3CE0>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_20_features_6,137.15148840345216,245.78625319452766,348.1410055297486,469.0001251180422,565.0874334292141,609.6131890217285,614.8950947338229,602.1389442070129,810.9841684513713,1897.4095181389544,2168.6156221629553,2223.6215158797036,5890.356203817534
Ridge,AutoDifferences(max_diffs=20) | LocalStandardScaler(stats_=[[-0.50927342 10.374015  ]]),"[2, 4, 7, 15, 16, 20]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x00000236138B3CE0>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_20_features_6,128.7860707987722,218.37533524633997,302.8469368211212,403.1440089799596,482.3572350371669,519.3539118698626,524.7240429026219,515.0813260759867,690.6601773065395,1603.7045699415164,1833.5047814701618,1881.8842263168822,4990.570103228635
Lasso,AutoDifferences(max_diffs=20) | LocalStandardScaler(stats_=[[-0.50927342 10.374015  ]]),"[2, 4, 7, 15, 16, 20]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x00000236138B3CE0>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_20_features_6,199.83950483493865,349.392440573249,489.10804176186844,654.936369510599,785.0720993674735,842.7120313039584,842.5970448272784,819.6771273337355,1105.29129644161,2600.952189956751,2969.847921472654,3041.6736281147514,8060.422918877201
XGBRegressor,AutoDifferences(max_diffs=20) | LocalStandardScaler(stats_=[[-0.50927342 10.374015  ]]),"[2, 4, 7, 15, 16, 20]","{1: [<function rolling_mean_14 at 0x00000236138B3CE0>], 7: [<function rolling_mean_30 at 0x00000236138B20C0>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_20_features_6,69.51349363669391,127.3805079720163,188.7224798556429,267.26055408577815,326.7677461899694,348.00206325050186,333.41395489202273,311.18119298754556,447.9189202155876,1184.9108348394993,1358.6560025686508,1385.8440837166518,3805.5259638831208
Ridge,AutoDifferences(max_diffs=20) | LocalStandardScaler(stats_=[[-0.50927342 10.374015  ]]),"[2, 4, 7, 15, 16, 20]","{1: [<function rolling_mean_14 at 0x00000236138B3CE0>], 7: [<function rolling_mean_30 at 0x00000236138B20C0>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_20_features_6,604.1257103341394,1018.1419546374725,1411.7868708003703,1887.2356655796655,2257.1701093927954,2411.324404774142,2383.4246929296646,2296.2803895552065,3118.2869400880422,7462.431443015162,8518.84297130232,8712.514987279123,23197.945020378218
Lasso,AutoDifferences(max_diffs=20) | LocalStandardScaler(stats_=[[-0.50927342 10.374015  ]]),"[2, 4, 7, 15, 16, 20]","{1: [<function rolling_mean_14 at 0x00000236138B3CE0>], 7: [<function rolling_mean_30 at 0x00000236138B20C0>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_20_features_6,395.04244272689147,711.0887712801183,1008.1411622344617,1363.679011551371,1640.8538203235903,1759.8083346222238,1748.873327897179,1691.414385301537,2303.2920231428557,5522.802715627623,6310.770699861085,6459.140132430811,17220.50651340072
XGBRegressor,AutoDifferences(max_diffs=20) | LocalMinMaxScaler(stats_=[[-29.0915991   62.86678319]]),"[2, 4, 7, 15, 16, 20]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x00000236138B3CE0>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_20_features_6,113.98416099339632,212.93305040123002,312.91477223609337,432.15659604636716,528.5693184233932,575.2792064115945,586.0224209910532,577.6398333381861,787.3937486556588,1870.8717490175595,2144.905274743658,2203.4098886001234,5887.3608043167615
Ridge,AutoDifferences(max_diffs=20) | LocalMinMaxScaler(stats_=[[-29.0915991   62.86678319]]),"[2, 4, 7, 15, 16, 20]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x00000236138B3CE0>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_20_features_6,120.0749051368505,215.22854674564425,304.5431295889968,409.9132168277138,493.0675063643589,532.0627710036257,538.4189286259332,528.8041003495978,710.8963831458569,1655.7404731536333,1892.9628060967477,1942.3331948605603,5143.178182335917
Lasso,AutoDifferences(max_diffs=20) | LocalMinMaxScaler(stats_=[[-29.0915991   62.86678319]]),"[2, 4, 7, 15, 16, 20]","{1: [<function expanding_mean at 0x00000236126F2840>], 7: [<function rolling_mean_14 at 0x00000236138B3CE0>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_20_features_6,199.8395048349386,349.39244057324885,489.10804176186826,654.9363695105988,785.0720993674732,842.7120313039584,842.5970448272782,819.6771273337355,1105.29129644161,2600.9521899567508,2969.847921472654,3041.6736281147514,8060.422918877201
XGBRegressor,AutoDifferences(max_diffs=20) | LocalMinMaxScaler(stats_=[[-29.0915991   62.86678319]]),"[2, 4, 7, 15, 16, 20]","{1: [<function rolling_mean_14 at 0x00000236138B3CE0>], 7: [<function rolling_mean_30 at 0x00000236138B20C0>], 30: [<function expanding_mean at 0x00000236126F2840>]}",lags_20_features_6,66.79237412434954,120.3454837609555,178.06132768268833,252.40045688063105,308.67464420901103,328.542424396602,314.1254207863803,292.5979528347227,422.3008804530564,1122.222670681993,1286.945044227166,1312.476195603051,3608.743352912426
